2020/02/17 09:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1914,09:00～10:00,12月07日,08:05,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/07,21:35,1510,0
2019/12/07,21:40,1505,0
2019/12/07,21:45,1491,0
2019/12/07,21:50,1497,0
2019/12/07,21:55,1488,0
2019/12/07,22:00,1460,0
2019/12/07,22:05,1425,0
2019/12/07,22:10,1414,0
2019/12/07,22:15,1435,0
2019/12/07,22:20,1440,0
2019/12/07,22:25,1428,0
2019/12/07,22:30,1423,0
2019/12/07,22:35,1417,0
2019/12/07,22:40,1409,0
2019/12/07,22:45,1400,0
2019/12/07,22:50,1390,0
2019/12/07,22:55,1381,0
2019/12/07,23:00,1378,0
2019/12/07,23:05,1375,0
2019/12/07,23:10,1377,0
2019/12/07,23:15,1382,0
2019/12/07,23:20,1396,0
2019/12/07,23:25,1386,0
2019/12/07,23:30,1374,0
2019/12/07,23:35,1362,0
2019/12/07,23:40,1367,0
2019/12/07,23:45,1361,0
2019/12/07,23:50,1346,0
2019/12/07,23:55,1347,0
