2019/9/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2990,13:00～14:00,9/10,18:00,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2713,13:00～14:00,9/10,18:00

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/9/10,0:00,1650,1638,55
2019/9/10,1:00,1528,1532,51
2019/9/10,2:00,1503,1512,50
2019/9/10,3:00,1520,1522,50
2019/9/10,4:00,1511,1514,50
2019/9/10,5:00,1514,1522,50
2019/9/10,6:00,1599,1632,53
2019/9/10,7:00,1849,1891,61
2019/9/10,8:00,2191,2250,73
2019/9/10,9:00,2463,2515,82
2019/9/10,10:00,2577,2605,86
2019/9/10,11:00,2650,2652,88
2019/9/10,12:00,2592,2601,86
2019/9/10,13:00,2696,2713,90
2019/9/10,14:00,2728,2705,91
2019/9/10,15:00,2686,2682,89
2019/9/10,16:00,2657,2663,88
2019/9/10,17:00,2549,2524,85
2019/9/10,18:00,2469,2423,82
2019/9/10,19:00,2361,2321,78
2019/9/10,20:00,2220,2172,74
2019/9/10,21:00,2099,2052,70
2019/9/10,22:00,2000,1946,66
2019/9/10,23:00,1861,1805,62

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2941,14:00～15:00,9/10,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2673,14:00～15:00,9/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/10,10:10,2548
2019/9/10,10:15,2554
2019/9/10,10:20,2563
2019/9/10,10:25,2575
2019/9/10,10:30,2576
2019/9/10,10:35,2587
2019/9/10,10:40,2598
2019/9/10,10:45,2606
2019/9/10,10:50,2612
2019/9/10,10:55,2619
2019/9/10,11:00,2617
2019/9/10,11:05,2626
2019/9/10,11:10,2643
2019/9/10,11:15,2638
2019/9/10,11:20,2644
2019/9/10,11:25,2646
2019/9/10,11:30,2648
2019/9/10,11:35,2660
2019/9/10,11:40,2668
2019/9/10,11:45,2667
2019/9/10,11:50,2671
2019/9/10,11:55,2668
2019/9/10,12:00,2658
2019/9/10,12:05,2610
2019/9/10,12:10,2593
2019/9/10,12:15,2588
2019/9/10,12:20,2579
2019/9/10,12:25,2574
2019/9/10,12:30,2572
2019/9/10,12:35,2577
2019/9/10,12:40,2581
2019/9/10,12:45,2579
2019/9/10,12:50,2589
2019/9/10,12:55,2608
2019/9/10,13:00,2635
2019/9/10,13:05,2664
2019/9/10,13:10,2691
2019/9/10,13:15,2696
2019/9/10,13:20,2701
2019/9/10,13:25,2704
2019/9/10,13:30,2707
2019/9/10,13:35,2710
2019/9/10,13:40,2709
2019/9/10,13:45,2708
2019/9/10,13:50,2713
2019/9/10,13:55,2715
2019/9/10,14:00,2718
2019/9/10,14:05,2719
2019/9/10,14:10,2724
2019/9/10,14:15,2722
2019/9/10,14:20,2720
2019/9/10,14:25,2721
2019/9/10,14:30,2730
2019/9/10,14:35,2735
2019/9/10,14:40,2737
2019/9/10,14:45,2744
2019/9/10,14:50,2737
2019/9/10,14:55,2733
2019/9/10,15:00,2726
2019/9/10,15:05,2701
2019/9/10,15:10,2694
2019/9/10,15:15,2688
2019/9/10,15:20,2679
2019/9/10,15:25,2685
2019/9/10,15:30,2689
2019/9/10,15:35,2685
2019/9/10,15:40,2681
2019/9/10,15:45,2672
2019/9/10,15:50,2664
2019/9/10,15:55,2666
2019/9/10,16:00,2666
2019/9/10,16:05,2664
2019/9/10,16:10,2667
2019/9/10,16:15,2668
2019/9/10,16:20,2663
2019/9/10,16:25,2662
2019/9/10,16:30,2662
2019/9/10,16:35,2661
2019/9/10,16:40,2653
2019/9/10,16:45,2648
2019/9/10,16:50,2641
2019/9/10,16:55,2628
2019/9/10,17:00,2614
2019/9/10,17:05,2601
2019/9/10,17:10,2586
2019/9/10,17:15,2576
2019/9/10,17:20,2562
2019/9/10,17:25,2549
2019/9/10,17:30,2540
2019/9/10,17:35,2532
2019/9/10,17:40,2521
2019/9/10,17:45,2514
2019/9/10,17:50,2503
2019/9/10,17:55,2491
2019/9/10,18:00,2487
2019/9/10,18:05,2479
2019/9/10,18:10,2474
2019/9/10,18:15,2469
2019/9/10,18:20,2471
2019/9/10,18:25,2476
2019/9/10,18:30,2477
2019/9/10,18:35,2474
2019/9/10,18:40,2468
2019/9/10,18:45,2455
2019/9/10,18:50,2447
2019/9/10,18:55,2447
2019/9/10,19:00,2440
2019/9/10,19:05,2414
2019/9/10,19:10,2401
2019/9/10,19:15,2387
2019/9/10,19:20,2373
2019/9/10,19:25,2369
2019/9/10,19:30,2354
2019/9/10,19:35,2344
2019/9/10,19:40,2327
2019/9/10,19:45,2318
2019/9/10,19:50,2308
2019/9/10,19:55,2294
2019/9/10,20:00,2279
2019/9/10,20:05,2257
2019/9/10,20:10,2252
2019/9/10,20:15,2242
2019/9/10,20:20,2227
2019/9/10,20:25,2216
2019/9/10,20:30,2219
2019/9/10,20:35,2205
2019/9/10,20:40,2191
2019/9/10,20:45,2191
2019/9/10,20:50,2185
2019/9/10,20:55,2178
2019/9/10,21:00,2173
2019/9/10,21:05,2155
2019/9/10,21:10,2131
2019/9/10,21:15,2115
2019/9/10,21:20,2105
2019/9/10,21:25,2103
2019/9/10,21:30,2094
2019/9/10,21:35,2082
2019/9/10,21:40,2076
2019/9/10,21:45,2061
2019/9/10,21:50,2052
2019/9/10,21:55,2040
2019/9/10,22:00,2029
2019/9/10,22:05,2033
2019/9/10,22:10,2036
2019/9/10,22:15,2040
2019/9/10,22:20,2024
2019/9/10,22:25,2007
2019/9/10,22:30,2008
2019/9/10,22:35,1989
2019/9/10,22:40,1987
2019/9/10,22:45,1973
2019/9/10,22:50,1947
2019/9/10,22:55,1929
2019/9/10,23:00,1926
2019/9/10,23:05,1922
2019/9/10,23:10,1908
2019/9/10,23:15,1899
2019/9/10,23:20,1884
2019/9/10,23:25,1881
2019/9/10,23:30,1863
2019/9/10,23:35,1849
2019/9/10,23:40,1822
2019/9/10,23:45,1803
2019/9/10,23:50,1796
2019/9/10,23:55,1783
