2018/11/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,9:00～10:00,11月22日,20:07,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,9:00～10:00,11月22日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/23,0:00,316,312,72
2018/11/23,1:00,324,316,73
2018/11/23,2:00,346,338,79
2018/11/23,3:00,358,357,81
2018/11/23,4:00,358,359,81
2018/11/23,5:00,346,353,79
2018/11/23,6:00,333,338,75
2018/11/23,7:00,331,345,75
2018/11/23,8:00,350,360,79
2018/11/23,9:00,365,369,83
2018/11/23,10:00,361,366,82
2018/11/23,11:00,362,369,82
2018/11/23,12:00,346,354,78
2018/11/23,13:00,348,352,79
2018/11/23,14:00,345,347,78
2018/11/23,15:00,347,343,79
2018/11/23,16:00,356,350,81
2018/11/23,17:00,367,366,83
2018/11/23,18:00,366,359,83
2018/11/23,19:00,356,350,81
2018/11/23,20:00,348,335,79
2018/11/23,21:00,335,322,76
2018/11/23,22:00,326,311,74
2018/11/23,23:00,318,303,72

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,4:00～5:00,11月23日,19:58,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,4:00～5:00,11月23日,19:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/11/23,13:20,351
2018/11/23,13:25,348
2018/11/23,13:30,351
2018/11/23,13:35,349
2018/11/23,13:40,351
2018/11/23,13:45,351
2018/11/23,13:50,349
2018/11/23,13:55,346
2018/11/23,14:00,346
2018/11/23,14:05,344
2018/11/23,14:10,347
2018/11/23,14:15,348
2018/11/23,14:20,346
2018/11/23,14:25,345
2018/11/23,14:30,346
2018/11/23,14:35,346
2018/11/23,14:40,349
2018/11/23,14:45,345
2018/11/23,14:50,347
2018/11/23,14:55,345
2018/11/23,15:00,344
2018/11/23,15:05,346
2018/11/23,15:10,346
2018/11/23,15:15,346
2018/11/23,15:20,345
2018/11/23,15:25,347
2018/11/23,15:30,349
2018/11/23,15:35,348
2018/11/23,15:40,348
2018/11/23,15:45,348
2018/11/23,15:50,350
2018/11/23,15:55,348
2018/11/23,16:00,351
2018/11/23,16:05,351
2018/11/23,16:10,352
2018/11/23,16:15,353
2018/11/23,16:20,354
2018/11/23,16:25,354
2018/11/23,16:30,356
2018/11/23,16:35,358
2018/11/23,16:40,358
2018/11/23,16:45,358
2018/11/23,16:50,362
2018/11/23,16:55,364
2018/11/23,17:00,365
2018/11/23,17:05,365
2018/11/23,17:10,368
2018/11/23,17:15,371
2018/11/23,17:20,370
2018/11/23,17:25,368
2018/11/23,17:30,369
2018/11/23,17:35,369
2018/11/23,17:40,370
2018/11/23,17:45,369
2018/11/23,17:50,368
2018/11/23,17:55,370
2018/11/23,18:00,369
2018/11/23,18:05,370
2018/11/23,18:10,368
2018/11/23,18:15,369
2018/11/23,18:20,369
2018/11/23,18:25,369
2018/11/23,18:30,367
2018/11/23,18:35,365
2018/11/23,18:40,366
2018/11/23,18:45,365
2018/11/23,18:50,366
2018/11/23,18:55,365
2018/11/23,19:00,362
2018/11/23,19:05,361
2018/11/23,19:10,361
2018/11/23,19:15,358
2018/11/23,19:20,359
2018/11/23,19:25,358
2018/11/23,19:30,359
2018/11/23,19:35,357
2018/11/23,19:40,354
2018/11/23,19:45,355
2018/11/23,19:50,354
2018/11/23,19:55,353
2018/11/23,20:00,351
2018/11/23,20:05,354
2018/11/23,20:10,353
2018/11/23,20:15,351
2018/11/23,20:20,352
2018/11/23,20:25,351
2018/11/23,20:30,351
2018/11/23,20:35,349
2018/11/23,20:40,348
2018/11/23,20:45,349
2018/11/23,20:50,347
2018/11/23,20:55,344
2018/11/23,21:00,344
2018/11/23,21:05,341
2018/11/23,21:10,340
2018/11/23,21:15,338
2018/11/23,21:20,339
2018/11/23,21:25,340
2018/11/23,21:30,337
2018/11/23,21:35,336
2018/11/23,21:40,336
2018/11/23,21:45,334
2018/11/23,21:50,332
2018/11/23,21:55,331
2018/11/23,22:00,333
2018/11/23,22:05,330
2018/11/23,22:10,332
2018/11/23,22:15,329
2018/11/23,22:20,330
2018/11/23,22:25,332
2018/11/23,22:30,332
2018/11/23,22:35,328
2018/11/23,22:40,327
2018/11/23,22:45,325
2018/11/23,22:50,326
2018/11/23,22:55,324
2018/11/23,23:00,323
2018/11/23,23:05,325
2018/11/23,23:10,325
2018/11/23,23:15,324
2018/11/23,23:20,323
2018/11/23,23:25,323
2018/11/23,23:30,322
2018/11/23,23:35,323
2018/11/23,23:40,321
2018/11/23,23:45,319
2018/11/23,23:50,320
2018/11/23,23:55,316
