2018/05/16 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
829,14:00～15:00,05月15日,09:10,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
699,14:00～15:00,05月15日,09:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/15,0:00,555,554,66
2018/5/15,1:00,552,559,66
2018/5/15,2:00,586,600,70
2018/5/15,3:00,633,645,76
2018/5/15,4:00,637,636,76
2018/5/15,5:00,608,608,73
2018/5/15,6:00,585,590,70
2018/5/15,7:00,592,594,71
2018/5/15,8:00,627,646,75
2018/5/15,9:00,653,685,78
2018/5/15,10:00,663,692,79
2018/5/15,11:00,681,695,82
2018/5/15,12:00,648,657,78
2018/5/15,13:00,706,694,85
2018/5/15,14:00,710,699,85
2018/5/15,15:00,713,688,86
2018/5/15,16:00,726,687,87
2018/5/15,17:00,699,684,84
2018/5/15,18:00,682,687,82
2018/5/15,19:00,674,685,81
2018/5/15,20:00,643,655,77
2018/5/15,21:00,615,627,74
2018/5/15,22:00,589,599,71
2018/5/15,23:00,568,580,68

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
847,14:00～15:00,05月15日,17:25,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
727,14:00～15:00,05月15日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/15,5:05,625
2018/5/15,5:10,618
2018/5/15,5:15,627
2018/5/15,5:20,623
2018/5/15,5:25,621
2018/5/15,5:30,611
2018/5/15,5:35,610
2018/5/15,5:40,600
2018/5/15,5:45,583
2018/5/15,5:50,578
2018/5/15,5:55,569
2018/5/15,6:00,567
2018/5/15,6:05,571
2018/5/15,6:10,581
2018/5/15,6:15,594
2018/5/15,6:20,598
2018/5/15,6:25,603
2018/5/15,6:30,587
2018/5/15,6:35,592
2018/5/15,6:40,592
2018/5/15,6:45,585
2018/5/15,6:50,574
2018/5/15,6:55,571
2018/5/15,7:00,579
2018/5/15,7:05,582
2018/5/15,7:10,590
2018/5/15,7:15,594
2018/5/15,7:20,598
2018/5/15,7:25,596
2018/5/15,7:30,610
2018/5/15,7:35,604
2018/5/15,7:40,595
2018/5/15,7:45,595
2018/5/15,7:50,583
2018/5/15,7:55,577
2018/5/15,8:00,591
2018/5/15,8:05,594
2018/5/15,8:10,598
2018/5/15,8:15,615
2018/5/15,8:20,619
2018/5/15,8:25,628
2018/5/15,8:30,645
2018/5/15,8:35,650
2018/5/15,8:40,654
2018/5/15,8:45,653
2018/5/15,8:50,643
2018/5/15,8:55,639
2018/5/15,9:00,647
2018/5/15,9:05,645
2018/5/15,9:10,650
2018/5/15,9:15,649
2018/5/15,9:20,650
2018/5/15,9:25,650
2018/5/15,9:30,656
2018/5/15,9:35,658
2018/5/15,9:40,659
2018/5/15,9:45,656
2018/5/15,9:50,661
2018/5/15,9:55,659
2018/5/15,10:00,659
2018/5/15,10:05,655
2018/5/15,10:10,661
2018/5/15,10:15,661
2018/5/15,10:20,658
2018/5/15,10:25,664
2018/5/15,10:30,658
2018/5/15,10:35,668
2018/5/15,10:40,671
2018/5/15,10:45,662
2018/5/15,10:50,668
2018/5/15,10:55,670
2018/5/15,11:00,670
2018/5/15,11:05,678
2018/5/15,11:10,675
2018/5/15,11:15,680
2018/5/15,11:20,684
2018/5/15,11:25,693
2018/5/15,11:30,678
2018/5/15,11:35,682
2018/5/15,11:40,687
2018/5/15,11:45,683
2018/5/15,11:50,687
2018/5/15,11:55,681
2018/5/15,12:00,661
2018/5/15,12:05,653
2018/5/15,12:10,643
2018/5/15,12:15,637
2018/5/15,12:20,638
2018/5/15,12:25,637
2018/5/15,12:30,635
2018/5/15,12:35,639
2018/5/15,12:40,646
2018/5/15,12:45,654
2018/5/15,12:50,658
2018/5/15,12:55,676
2018/5/15,13:00,701
2018/5/15,13:05,703
2018/5/15,13:10,703
2018/5/15,13:15,700
2018/5/15,13:20,701
2018/5/15,13:25,696
2018/5/15,13:30,713
2018/5/15,13:35,709
2018/5/15,13:40,709
2018/5/15,13:45,705
2018/5/15,13:50,707
2018/5/15,13:55,722
2018/5/15,14:00,727
2018/5/15,14:05,724
2018/5/15,14:10,718
2018/5/15,14:15,716
2018/5/15,14:20,717
2018/5/15,14:25,717
2018/5/15,14:30,696
2018/5/15,14:35,704
2018/5/15,14:40,698
2018/5/15,14:45,694
2018/5/15,14:50,698
2018/5/15,14:55,707
2018/5/15,15:00,696
2018/5/15,15:05,695
2018/5/15,15:10,693
2018/5/15,15:15,701
2018/5/15,15:20,701
2018/5/15,15:25,706
2018/5/15,15:30,721
2018/5/15,15:35,724
2018/5/15,15:40,728
2018/5/15,15:45,722
2018/5/15,15:50,730
2018/5/15,15:55,737
2018/5/15,16:00,729
2018/5/15,16:05,731
2018/5/15,16:10,729
2018/5/15,16:15,733
2018/5/15,16:20,733
2018/5/15,16:25,735
2018/5/15,16:30,728
2018/5/15,16:35,721
2018/5/15,16:40,722
2018/5/15,16:45,719
2018/5/15,16:50,712
2018/5/15,16:55,716
2018/5/15,17:00,706
2018/5/15,17:05,706
2018/5/15,17:10,700
2018/5/15,17:15,707
2018/5/15,17:20,702
2018/5/15,17:25,707
2018/5/15,17:30,699
2018/5/15,17:35,699
2018/5/15,17:40,695
2018/5/15,17:45,689
2018/5/15,17:50,692
2018/5/15,17:55,691
2018/5/15,18:00,679
2018/5/15,18:05,678
2018/5/15,18:10,679
2018/5/15,18:15,685
2018/5/15,18:20,682
2018/5/15,18:25,686
2018/5/15,18:30,676
2018/5/15,18:35,685
2018/5/15,18:40,684
2018/5/15,18:45,683
2018/5/15,18:50,686
2018/5/15,18:55,681
2018/5/15,19:00,686
2018/5/15,19:05,688
2018/5/15,19:10,681
2018/5/15,19:15,679
2018/5/15,19:20,678
2018/5/15,19:25,675
2018/5/15,19:30,673
2018/5/15,19:35,674
2018/5/15,19:40,672
2018/5/15,19:45,666
2018/5/15,19:50,660
2018/5/15,19:55,652
2018/5/15,20:00,651
2018/5/15,20:05,656
2018/5/15,20:10,652
2018/5/15,20:15,651
2018/5/15,20:20,646
2018/5/15,20:25,647
2018/5/15,20:30,646
2018/5/15,20:35,641
2018/5/15,20:40,638
2018/5/15,20:45,630
2018/5/15,20:50,626
2018/5/15,20:55,627
2018/5/15,21:00,627
2018/5/15,21:05,627
2018/5/15,21:10,624
2018/5/15,21:15,623
2018/5/15,21:20,620
2018/5/15,21:25,616
2018/5/15,21:30,612
2018/5/15,21:35,612
2018/5/15,21:40,609
2018/5/15,21:45,605
2018/5/15,21:50,604
2018/5/15,21:55,604
2018/5/15,22:00,596
2018/5/15,22:05,595
2018/5/15,22:10,599
2018/5/15,22:15,605
2018/5/15,22:20,602
2018/5/15,22:25,603
2018/5/15,22:30,595
2018/5/15,22:35,592
2018/5/15,22:40,575
2018/5/15,22:45,570
2018/5/15,22:50,569
2018/5/15,22:55,571
2018/5/15,23:00,565
2018/5/15,23:05,569
2018/5/15,23:10,569
2018/5/15,23:15,572
2018/5/15,23:20,578
2018/5/15,23:25,582
2018/5/15,23:30,583
2018/5/15,23:35,582
2018/5/15,23:40,565
2018/5/15,23:45,553
2018/5/15,23:50,544
2018/5/15,23:55,546
