2020/07/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
856,14:00～15:00,07月02日,06:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/2,7:00,558,68
2020/7/2,7:05,563,74
2020/7/2,7:10,569,78
2020/7/2,7:15,571,83
2020/7/2,7:20,569,87
2020/7/2,7:25,566,91
2020/7/2,7:30,576,94
2020/7/2,7:35,574,99
2020/7/2,7:40,578,107
2020/7/2,7:45,579,114
2020/7/2,7:50,587,117
2020/7/2,7:55,591,120
2020/7/2,8:00,603,123
2020/7/2,8:05,609,126
2020/7/2,8:10,615,131
2020/7/2,8:15,621,136
2020/7/2,8:20,630,140
2020/7/2,8:25,643,141
2020/7/2,8:30,650,146
2020/7/2,8:35,650,151
2020/7/2,8:40,657,154
2020/7/2,8:45,666,158
2020/7/2,8:50,663,163
2020/7/2,8:55,666,168
2020/7/2,9:00,670,171
2020/7/2,9:05,676,176
2020/7/2,9:10,680,182
2020/7/2,9:15,680,186
2020/7/2,9:20,678,192
2020/7/2,9:25,689,192
2020/7/2,9:30,688,199
2020/7/2,9:35,687,200
2020/7/2,9:40,691,209
2020/7/2,9:45,688,215
2020/7/2,9:50,690,217
2020/7/2,9:55,683,217
2020/7/2,10:00,676,220
2020/7/2,10:05,680,221
2020/7/2,10:10,681,228
2020/7/2,10:15,681,234
2020/7/2,10:20,678,240
2020/7/2,10:25,689,248
2020/7/2,10:30,691,259
2020/7/2,10:35,696,265
2020/7/2,10:40,697,273
2020/7/2,10:45,695,276
2020/7/2,10:50,701,279
2020/7/2,10:55,705,281
2020/7/2,11:00,711,283
2020/7/2,11:05,718,286
2020/7/2,11:10,719,287
2020/7/2,11:15,716,285
2020/7/2,11:20,721,284
2020/7/2,11:25,733,281
2020/7/2,11:30,730,279
2020/7/2,11:35,732,279
2020/7/2,11:40,737,277
2020/7/2,11:45,741,274
2020/7/2,11:50,744,270
2020/7/2,11:55,744,264
2020/7/2,12:00,729,255
2020/7/2,12:05,722,248
2020/7/2,12:10,718,240
2020/7/2,12:15,707,229
2020/7/2,12:20,697,222
2020/7/2,12:25,696,217
2020/7/2,12:30,693,207
2020/7/2,12:35,693,202
2020/7/2,12:40,691,198
2020/7/2,12:45,690,198
2020/7/2,12:50,696,198
2020/7/2,12:55,706,194
2020/7/2,13:00,722,188
2020/7/2,13:05,730,187
2020/7/2,13:10,729,180
2020/7/2,13:15,730,175
2020/7/2,13:20,725,173
2020/7/2,13:25,728,169
2020/7/2,13:30,720,164
2020/7/2,13:35,715,162
2020/7/2,13:40,715,165
2020/7/2,13:45,719,165
2020/7/2,13:50,726,166
2020/7/2,13:55,723,165
2020/7/2,14:00,732,160
2020/7/2,14:05,734,159
2020/7/2,14:10,734,157
2020/7/2,14:15,734,156
2020/7/2,14:20,730,154
2020/7/2,14:25,735,150
2020/7/2,14:30,731,145
2020/7/2,14:35,729,142
2020/7/2,14:40,724,144
2020/7/2,14:45,718,142
2020/7/2,14:50,720,137
2020/7/2,14:55,711,135
2020/7/2,15:00,711,133
2020/7/2,15:05,704,133
2020/7/2,15:10,711,129
2020/7/2,15:15,708,127
2020/7/2,15:20,708,125
2020/7/2,15:25,712,122
2020/7/2,15:30,709,120
2020/7/2,15:35,705,117
2020/7/2,15:40,705,115
2020/7/2,15:45,705,113
2020/7/2,15:50,709,112
2020/7/2,15:55,705,110
2020/7/2,16:00,702,105
2020/7/2,16:05,701,100
2020/7/2,16:10,695,97
2020/7/2,16:15,688,95
2020/7/2,16:20,675,89
2020/7/2,16:25,676,85
2020/7/2,16:30,677,81
2020/7/2,16:35,669,78
2020/7/2,16:40,667,78
2020/7/2,16:45,664,78
2020/7/2,16:50,659,76
2020/7/2,16:55,653,72
2020/7/2,17:00,649,69
2020/7/2,17:05,647,64
2020/7/2,17:10,645,61
2020/7/2,17:15,639,61
2020/7/2,17:20,644,57
2020/7/2,17:25,648,53
2020/7/2,17:30,651,50
2020/7/2,17:35,650,46
2020/7/2,17:40,651,42
2020/7/2,17:45,651,38
2020/7/2,17:50,650,33
2020/7/2,17:55,652,28
2020/7/2,18:00,651,25
2020/7/2,18:05,651,21
2020/7/2,18:10,649,17
2020/7/2,18:15,648,14
2020/7/2,18:20,644,11
2020/7/2,18:25,650,9
2020/7/2,18:30,647,7
2020/7/2,18:35,650,6
2020/7/2,18:40,649,5
2020/7/2,18:45,647,3
2020/7/2,18:50,645,3
2020/7/2,18:55,647,2
2020/7/2,19:00,651,1
2020/7/2,19:05,651,0
2020/7/2,19:10,650,0
2020/7/2,19:15,646,0
2020/7/2,19:20,648,0
2020/7/2,19:25,653,0
2020/7/2,19:30,654,0
2020/7/2,19:35,647,0
2020/7/2,19:40,644,0
2020/7/2,19:45,646,0
2020/7/2,19:50,641,0
2020/7/2,19:55,639,0
2020/7/2,20:00,636,0
2020/7/2,20:05,636,0
2020/7/2,20:10,628,0
2020/7/2,20:15,625,0
2020/7/2,20:20,624,0
2020/7/2,20:25,625,0
2020/7/2,20:30,623,0
2020/7/2,20:35,621,0
2020/7/2,20:40,620,0
2020/7/2,20:45,622,0
2020/7/2,20:50,621,0
2020/7/2,20:55,618,0
2020/7/2,21:00,611,0
2020/7/2,21:05,609,0
2020/7/2,21:10,605,0
2020/7/2,21:15,597,0
2020/7/2,21:20,597,0
2020/7/2,21:25,596,0
2020/7/2,21:30,597,0
2020/7/2,21:35,590,0
2020/7/2,21:40,590,0
2020/7/2,21:45,584,0
2020/7/2,21:50,578,0
2020/7/2,21:55,569,0
2020/7/2,22:00,570,0
2020/7/2,22:05,567,0
2020/7/2,22:10,572,0
2020/7/2,22:15,566,0
2020/7/2,22:20,562,0
2020/7/2,22:25,569,0
2020/7/2,22:30,562,0
2020/7/2,22:35,553,0
2020/7/2,22:40,551,0
2020/7/2,22:45,544,0
2020/7/2,22:50,541,0
2020/7/2,22:55,548,0
2020/7/2,23:00,548,0
2020/7/2,23:05,545,0
2020/7/2,23:10,541,0
2020/7/2,23:15,542,0
2020/7/2,23:20,541,0
2020/7/2,23:25,533,0
2020/7/2,23:30,532,0
2020/7/2,23:35,531,0
2020/7/2,23:40,521,0
2020/7/2,23:45,520,0
2020/7/2,23:50,514,0
2020/7/2,23:55,507,0
