2019/5/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,16:00～17:00,5月27日,11:09,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,16:00～17:00,5月27日,11:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/27,0:00,243,262,57
2019/5/27,1:00,245,264,57
2019/5/27,2:00,260,277,61
2019/5/27,3:00,268,286,63
2019/5/27,4:00,266,283,62
2019/5/27,5:00,261,277,61
2019/5/27,6:00,258,274,60
2019/5/27,7:00,268,274,62
2019/5/27,8:00,302,296,71
2019/5/27,9:00,326,313,76
2019/5/27,10:00,337,324,79
2019/5/27,11:00,346,337,81
2019/5/27,12:00,329,321,77
2019/5/27,13:00,349,334,81
2019/5/27,14:00,354,337,83
2019/5/27,15:00,353,342,82
2019/5/27,16:00,365,348,85
2019/5/27,17:00,357,324,83
2019/5/27,18:00,342,329,80
2019/5/27,19:00,346,338,81
2019/5/27,20:00,325,323,76
2019/5/27,21:00,306,305,71
2019/5/27,22:00,282,291,66
2019/5/27,23:00,272,281,64

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,19:00～20:00,5月28日,11:39,41,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,11:00～12:00,5月28日,11:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/27,9:10,322
2019/5/27,9:15,321
2019/5/27,9:20,323
2019/5/27,9:25,324
2019/5/27,9:30,330
2019/5/27,9:35,332
2019/5/27,9:40,333
2019/5/27,9:45,334
2019/5/27,9:50,333
2019/5/27,9:55,332
2019/5/27,10:00,334
2019/5/27,10:05,334
2019/5/27,10:10,333
2019/5/27,10:15,333
2019/5/27,10:20,335
2019/5/27,10:25,337
2019/5/27,10:30,340
2019/5/27,10:35,341
2019/5/27,10:40,341
2019/5/27,10:45,342
2019/5/27,10:50,341
2019/5/27,10:55,343
2019/5/27,11:00,345
2019/5/27,11:05,345
2019/5/27,11:10,344
2019/5/27,11:15,344
2019/5/27,11:20,344
2019/5/27,11:25,345
2019/5/27,11:30,345
2019/5/27,11:35,345
2019/5/27,11:40,344
2019/5/27,11:45,342
2019/5/27,11:50,340
2019/5/27,11:55,339
2019/5/27,12:00,333
2019/5/27,12:05,331
2019/5/27,12:10,330
2019/5/27,12:15,327
2019/5/27,12:20,327
2019/5/27,12:25,328
2019/5/27,12:30,326
2019/5/27,12:35,327
2019/5/27,12:40,327
2019/5/27,12:45,329
2019/5/27,12:50,331
2019/5/27,12:55,333
2019/5/27,13:00,339
2019/5/27,13:05,344
2019/5/27,13:10,346
2019/5/27,13:15,349
2019/5/27,13:20,351
2019/5/27,13:25,350
2019/5/27,13:30,346
2019/5/27,13:35,347
2019/5/27,13:40,349
2019/5/27,13:45,350
2019/5/27,13:50,352
2019/5/27,13:55,353
2019/5/27,14:00,349
2019/5/27,14:05,351
2019/5/27,14:10,353
2019/5/27,14:15,355
2019/5/27,14:20,356
2019/5/27,14:25,356
2019/5/27,14:30,349
2019/5/27,14:35,351
2019/5/27,14:40,353
2019/5/27,14:45,354
2019/5/27,14:50,354
2019/5/27,14:55,353
2019/5/27,15:00,344
2019/5/27,15:05,344
2019/5/27,15:10,345
2019/5/27,15:15,349
2019/5/27,15:20,352
2019/5/27,15:25,354
2019/5/27,15:30,351
2019/5/27,15:35,353
2019/5/27,15:40,354
2019/5/27,15:45,357
2019/5/27,15:50,359
2019/5/27,15:55,363
2019/5/27,16:00,360
2019/5/27,16:05,362
2019/5/27,16:10,364
2019/5/27,16:15,366
2019/5/27,16:20,369
2019/5/27,16:25,368
2019/5/27,16:30,361
2019/5/27,16:35,363
2019/5/27,16:40,365
2019/5/27,16:45,366
2019/5/27,16:50,367
2019/5/27,16:55,368
2019/5/27,17:00,361
2019/5/27,17:05,362
2019/5/27,17:10,361
2019/5/27,17:15,362
2019/5/27,17:20,363
2019/5/27,17:25,363
2019/5/27,17:30,353
2019/5/27,17:35,353
2019/5/27,17:40,353
2019/5/27,17:45,352
2019/5/27,17:50,352
2019/5/27,17:55,350
2019/5/27,18:00,344
2019/5/27,18:05,343
2019/5/27,18:10,342
2019/5/27,18:15,343
2019/5/27,18:20,341
2019/5/27,18:25,343
2019/5/27,18:30,342
2019/5/27,18:35,341
2019/5/27,18:40,342
2019/5/27,18:45,342
2019/5/27,18:50,344
2019/5/27,18:55,345
2019/5/27,19:00,346
2019/5/27,19:05,347
2019/5/27,19:10,349
2019/5/27,19:15,350
2019/5/27,19:20,349
2019/5/27,19:25,349
2019/5/27,19:30,349
2019/5/27,19:35,349
2019/5/27,19:40,347
2019/5/27,19:45,345
2019/5/27,19:50,344
2019/5/27,19:55,341
2019/5/27,20:00,338
2019/5/27,20:05,334
2019/5/27,20:10,333
2019/5/27,20:15,330
2019/5/27,20:20,328
2019/5/27,20:25,325
2019/5/27,20:30,322
2019/5/27,20:35,322
2019/5/27,20:40,320
2019/5/27,20:45,321
2019/5/27,20:50,319
2019/5/27,20:55,316
2019/5/27,21:00,314
2019/5/27,21:05,312
2019/5/27,21:10,312
2019/5/27,21:15,311
2019/5/27,21:20,308
2019/5/27,21:25,305
2019/5/27,21:30,303
2019/5/27,21:35,302
2019/5/27,21:40,300
2019/5/27,21:45,299
2019/5/27,21:50,298
2019/5/27,21:55,295
2019/5/27,22:00,289
2019/5/27,22:05,288
2019/5/27,22:10,285
2019/5/27,22:15,286
2019/5/27,22:20,286
2019/5/27,22:25,283
2019/5/27,22:30,281
2019/5/27,22:35,278
2019/5/27,22:40,278
2019/5/27,22:45,275
2019/5/27,22:50,273
2019/5/27,22:55,269
2019/5/27,23:00,271
2019/5/27,23:05,271
2019/5/27,23:10,272
2019/5/27,23:15,273
2019/5/27,23:20,273
2019/5/27,23:25,270
2019/5/27,23:30,269
2019/5/27,23:35,266
2019/5/27,23:40,267
2019/5/27,23:45,265
2019/5/27,23:50,261
2019/5/27,23:55,258
