2018/2/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1637,9:00～10:00,2月9日,7:17,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1303,9:00～10:00,2月9日,7:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/9,0:00,1101,1092,67
2018/2/9,1:00,1137,1119,69
2018/2/9,2:00,1171,1152,72
2018/2/9,3:00,1188,1171,73
2018/2/9,4:00,1198,1178,73
2018/2/9,5:00,1222,1202,75
2018/2/9,6:00,1259,1241,77
2018/2/9,7:00,1234,1215,75
2018/2/9,8:00,1265,1277,77
2018/2/9,9:00,1304,1303,80
2018/2/9,10:00,1266,1262,77
2018/2/9,11:00,1226,1231,75
2018/2/9,12:00,1145,1147,70
2018/2/9,13:00,1183,1169,72
2018/2/9,14:00,1173,1168,72
2018/2/9,15:00,1192,1173,73
2018/2/9,16:00,1220,1220,75
2018/2/9,17:00,1254,1268,77
2018/2/9,18:00,1249,1260,76
2018/2/9,19:00,1204,1222,74
2018/2/9,20:00,1157,1181,71
2018/2/9,21:00,1116,1135,68
2018/2/9,22:00,1089,1104,67
2018/2/9,23:00,1095,1118,67

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1539,9:00～10:00,2月9日,19:12,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1161,4:00～5:00,2月9日,19:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/9,5:05,1198
2018/2/9,5:10,1203
2018/2/9,5:15,1213
2018/2/9,5:20,1213
2018/2/9,5:25,1220
2018/2/9,5:30,1227
2018/2/9,5:35,1231
2018/2/9,5:40,1228
2018/2/9,5:45,1237
2018/2/9,5:50,1238
2018/2/9,5:55,1239
2018/2/9,6:00,1243
2018/2/9,6:05,1247
2018/2/9,6:10,1259
2018/2/9,6:15,1261
2018/2/9,6:20,1265
2018/2/9,6:25,1266
2018/2/9,6:30,1265
2018/2/9,6:35,1273
2018/2/9,6:40,1272
2018/2/9,6:45,1262
2018/2/9,6:50,1252
2018/2/9,6:55,1243
2018/2/9,7:00,1237
2018/2/9,7:05,1222
2018/2/9,7:10,1225
2018/2/9,7:15,1228
2018/2/9,7:20,1223
2018/2/9,7:25,1225
2018/2/9,7:30,1230
2018/2/9,7:35,1243
2018/2/9,7:40,1236
2018/2/9,7:45,1248
2018/2/9,7:50,1243
2018/2/9,7:55,1242
2018/2/9,8:00,1240
2018/2/9,8:05,1230
2018/2/9,8:10,1237
2018/2/9,8:15,1244
2018/2/9,8:20,1254
2018/2/9,8:25,1263
2018/2/9,8:30,1261
2018/2/9,8:35,1272
2018/2/9,8:40,1284
2018/2/9,8:45,1286
2018/2/9,8:50,1289
2018/2/9,8:55,1292
2018/2/9,9:00,1302
2018/2/9,9:05,1302
2018/2/9,9:10,1307
2018/2/9,9:15,1309
2018/2/9,9:20,1316
2018/2/9,9:25,1307
2018/2/9,9:30,1302
2018/2/9,9:35,1297
2018/2/9,9:40,1304
2018/2/9,9:45,1305
2018/2/9,9:50,1296
2018/2/9,9:55,1299
2018/2/9,10:00,1295
2018/2/9,10:05,1280
2018/2/9,10:10,1270
2018/2/9,10:15,1268
2018/2/9,10:20,1269
2018/2/9,10:25,1261
2018/2/9,10:30,1259
2018/2/9,10:35,1262
2018/2/9,10:40,1264
2018/2/9,10:45,1261
2018/2/9,10:50,1264
2018/2/9,10:55,1260
2018/2/9,11:00,1253
2018/2/9,11:05,1247
2018/2/9,11:10,1246
2018/2/9,11:15,1244
2018/2/9,11:20,1234
2018/2/9,11:25,1236
2018/2/9,11:30,1224
2018/2/9,11:35,1218
2018/2/9,11:40,1218
2018/2/9,11:45,1212
2018/2/9,11:50,1205
2018/2/9,11:55,1209
2018/2/9,12:00,1194
2018/2/9,12:05,1170
2018/2/9,12:10,1163
2018/2/9,12:15,1154
2018/2/9,12:20,1148
2018/2/9,12:25,1138
2018/2/9,12:30,1126
2018/2/9,12:35,1128
2018/2/9,12:40,1132
2018/2/9,12:45,1130
2018/2/9,12:50,1135
2018/2/9,12:55,1144
2018/2/9,13:00,1150
2018/2/9,13:05,1170
2018/2/9,13:10,1183
2018/2/9,13:15,1191
2018/2/9,13:20,1192
2018/2/9,13:25,1190
2018/2/9,13:30,1182
2018/2/9,13:35,1184
2018/2/9,13:40,1184
2018/2/9,13:45,1188
2018/2/9,13:50,1179
2018/2/9,13:55,1184
2018/2/9,14:00,1177
2018/2/9,14:05,1174
2018/2/9,14:10,1171
2018/2/9,14:15,1164
2018/2/9,14:20,1168
2018/2/9,14:25,1167
2018/2/9,14:30,1171
2018/2/9,14:35,1176
2018/2/9,14:40,1178
2018/2/9,14:45,1172
2018/2/9,14:50,1178
2018/2/9,14:55,1183
2018/2/9,15:00,1174
2018/2/9,15:05,1171
2018/2/9,15:10,1177
2018/2/9,15:15,1179
2018/2/9,15:20,1189
2018/2/9,15:25,1194
2018/2/9,15:30,1188
2018/2/9,15:35,1198
2018/2/9,15:40,1200
2018/2/9,15:45,1202
2018/2/9,15:50,1201
2018/2/9,15:55,1210
2018/2/9,16:00,1210
2018/2/9,16:05,1210
2018/2/9,16:10,1204
2018/2/9,16:15,1208
2018/2/9,16:20,1212
2018/2/9,16:25,1217
2018/2/9,16:30,1217
2018/2/9,16:35,1220
2018/2/9,16:40,1229
2018/2/9,16:45,1232
2018/2/9,16:50,1232
2018/2/9,16:55,1240
2018/2/9,17:00,1236
2018/2/9,17:05,1237
2018/2/9,17:10,1244
2018/2/9,17:15,1243
2018/2/9,17:20,1253
2018/2/9,17:25,1256
2018/2/9,17:30,1257
2018/2/9,17:35,1258
2018/2/9,17:40,1259
2018/2/9,17:45,1260
2018/2/9,17:50,1261
2018/2/9,17:55,1266
2018/2/9,18:00,1261
2018/2/9,18:05,1260
2018/2/9,18:10,1257
2018/2/9,18:15,1254
2018/2/9,18:20,1258
2018/2/9,18:25,1251
2018/2/9,18:30,1249
2018/2/9,18:35,1242
2018/2/9,18:40,1246
2018/2/9,18:45,1245
2018/2/9,18:50,1238
2018/2/9,18:55,1235
2018/2/9,19:00,1234
2018/2/9,19:05,1228
2018/2/9,19:10,1217
2018/2/9,19:15,1219
2018/2/9,19:20,1213
2018/2/9,19:25,1207
2018/2/9,19:30,1195
2018/2/9,19:35,1198
2018/2/9,19:40,1196
2018/2/9,19:45,1193
2018/2/9,19:50,1184
2018/2/9,19:55,1187
2018/2/9,20:00,1183
2018/2/9,20:05,1176
2018/2/9,20:10,1164
2018/2/9,20:15,1166
2018/2/9,20:20,1169
2018/2/9,20:25,1162
2018/2/9,20:30,1158
2018/2/9,20:35,1152
2018/2/9,20:40,1146
2018/2/9,20:45,1151
2018/2/9,20:50,1143
2018/2/9,20:55,1142
2018/2/9,21:00,1138
2018/2/9,21:05,1135
2018/2/9,21:10,1129
2018/2/9,21:15,1129
2018/2/9,21:20,1125
2018/2/9,21:25,1121
2018/2/9,21:30,1113
2018/2/9,21:35,1111
2018/2/9,21:40,1110
2018/2/9,21:45,1102
2018/2/9,21:50,1100
2018/2/9,21:55,1099
2018/2/9,22:00,1089
2018/2/9,22:05,1104
2018/2/9,22:10,1105
2018/2/9,22:15,1105
2018/2/9,22:20,1096
2018/2/9,22:25,1095
2018/2/9,22:30,1093
2018/2/9,22:35,1087
2018/2/9,22:40,1080
2018/2/9,22:45,1077
2018/2/9,22:50,1077
2018/2/9,22:55,1072
2018/2/9,23:00,1072
2018/2/9,23:05,1084
2018/2/9,23:10,1097
2018/2/9,23:15,1111
2018/2/9,23:20,1109
2018/2/9,23:25,1108
2018/2/9,23:30,1099
2018/2/9,23:35,1094
2018/2/9,23:40,1090
2018/2/9,23:45,1092
2018/2/9,23:50,1094
2018/2/9,23:55,1087
