2018/02/10 23:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12753,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/10,00:00,11179,11213,-
2018/02/10,01:00,10946,10948,-
2018/02/10,02:00,10874,10928,-
2018/02/10,03:00,10763,10865,-
2018/02/10,04:00,10597,10736,-
2018/02/10,05:00,10547,10716,-
2018/02/10,06:00,10933,11148,-
2018/02/10,07:00,11509,11744,-
2018/02/10,08:00,12378,12534,-
2018/02/10,09:00,12699,12753,-
2018/02/10,10:00,12516,12386,-
2018/02/10,11:00,12260,12043,-
2018/02/10,12:00,11801,11572,-
2018/02/10,13:00,11743,11457,-
2018/02/10,14:00,11504,11362,-
2018/02/10,15:00,11486,11255,-
2018/02/10,16:00,11752,11538,-
2018/02/10,17:00,12237,12170,-
2018/02/10,18:00,12388,12379,-
2018/02/10,19:00,12133,12183,-
2018/02/10,20:00,11798,11924,-
2018/02/10,21:00,11311,11465,-
2018/02/10,22:00,10736,10930,-
2018/02/10,23:00,10362,10598,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12477,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/10,10:35,12528
2018/2/10,10:40,12477
2018/2/10,10:45,12440
2018/2/10,10:50,12397
2018/2/10,10:55,12331
2018/2/10,11:00,12329
2018/2/10,11:05,12408
2018/2/10,11:10,12403
2018/2/10,11:15,12362
2018/2/10,11:20,12298
2018/2/10,11:25,12290
2018/2/10,11:30,12233
2018/2/10,11:35,12244
2018/2/10,11:40,12211
2018/2/10,11:45,12170
2018/2/10,11:50,12167
2018/2/10,11:55,12136
2018/2/10,12:00,12066
2018/2/10,12:05,11989
2018/2/10,12:10,11917
2018/2/10,12:15,11892
2018/2/10,12:20,11836
2018/2/10,12:25,11784
2018/2/10,12:30,11693
2018/2/10,12:35,11719
2018/2/10,12:40,11708
2018/2/10,12:45,11704
2018/2/10,12:50,11693
2018/2/10,12:55,11717
2018/2/10,13:00,11726
2018/2/10,13:05,11804
2018/2/10,13:10,11827
2018/2/10,13:15,11840
2018/2/10,13:20,11815
2018/2/10,13:25,11798
2018/2/10,13:30,11771
2018/2/10,13:35,11775
2018/2/10,13:40,11741
2018/2/10,13:45,11676
2018/2/10,13:50,11639
2018/2/10,13:55,11639
2018/2/10,14:00,11564
2018/2/10,14:05,11580
2018/2/10,14:10,11547
2018/2/10,14:15,11529
2018/2/10,14:20,11528
2018/2/10,14:25,11549
2018/2/10,14:30,11515
2018/2/10,14:35,11497
2018/2/10,14:40,11445
2018/2/10,14:45,11425
2018/2/10,14:50,11462
2018/2/10,14:55,11470
2018/2/10,15:00,11428
2018/2/10,15:05,11423
2018/2/10,15:10,11411
2018/2/10,15:15,11438
2018/2/10,15:20,11459
2018/2/10,15:25,11508
2018/2/10,15:30,11512
2018/2/10,15:35,11522
2018/2/10,15:40,11543
2018/2/10,15:45,11555
2018/2/10,15:50,11581
2018/2/10,15:55,11581
2018/2/10,16:00,11589
2018/2/10,16:05,11635
2018/2/10,16:10,11618
2018/2/10,16:15,11647
2018/2/10,16:20,11649
2018/2/10,16:25,11741
2018/2/10,16:30,11755
2018/2/10,16:35,11804
2018/2/10,16:40,11859
2018/2/10,16:45,11884
2018/2/10,16:50,11911
2018/2/10,16:55,11919
2018/2/10,17:00,11953
2018/2/10,17:05,12026
2018/2/10,17:10,12089
2018/2/10,17:15,12146
2018/2/10,17:20,12209
2018/2/10,17:25,12236
2018/2/10,17:30,12261
2018/2/10,17:35,12349
2018/2/10,17:40,12351
2018/2/10,17:45,12372
2018/2/10,17:50,12432
2018/2/10,17:55,12420
2018/2/10,18:00,12431
2018/2/10,18:05,12443
2018/2/10,18:10,12428
2018/2/10,18:15,12427
2018/2/10,18:20,12403
2018/2/10,18:25,12405
2018/2/10,18:30,12390
2018/2/10,18:35,12385
2018/2/10,18:40,12345
2018/2/10,18:45,12347
2018/2/10,18:50,12365
2018/2/10,18:55,12311
2018/2/10,19:00,12274
2018/2/10,19:05,12284
2018/2/10,19:10,12208
2018/2/10,19:15,12204
2018/2/10,19:20,12181
2018/2/10,19:25,12176
2018/2/10,19:30,12136
2018/2/10,19:35,12122
2018/2/10,19:40,12057
2018/2/10,19:45,12048
2018/2/10,19:50,12048
2018/2/10,19:55,12005
2018/2/10,20:00,11947
2018/2/10,20:05,11943
2018/2/10,20:10,11918
2018/2/10,20:15,11895
2018/2/10,20:20,11863
2018/2/10,20:25,11815
2018/2/10,20:30,11783
2018/2/10,20:35,11763
2018/2/10,20:40,11734
2018/2/10,20:45,11695
2018/2/10,20:50,11675
2018/2/10,20:55,11637
2018/2/10,21:00,11601
2018/2/10,21:05,11545
2018/2/10,21:10,11490
2018/2/10,21:15,11453
2018/2/10,21:20,11387
2018/2/10,21:25,11373
2018/2/10,21:30,11291
2018/2/10,21:35,11254
2018/2/10,21:40,11198
2018/2/10,21:45,11137
2018/2/10,21:50,11129
2018/2/10,21:55,11076
2018/2/10,22:00,11025
2018/2/10,22:05,10971
2018/2/10,22:10,10920
2018/2/10,22:15,10881
2018/2/10,22:20,10836
2018/2/10,22:25,10774
2018/2/10,22:30,10746
2018/2/10,22:35,10703
2018/2/10,22:40,10612
2018/2/10,22:45,10555
2018/2/10,22:50,10517
2018/2/10,22:55,10422
2018/2/10,23:00,10416
2018/2/10,23:05,10557
2018/2/10,23:10,10531
2018/2/10,23:15,10549
2018/2/10,23:20,10482
2018/2/10,23:25,10412
2018/2/10,23:30,10342
2018/2/10,23:35,10271
2018/2/10,23:40,10251
2018/2/10,23:45,10195
2018/2/10,23:50,10181
2018/2/10,23:55,10141
