2017/05/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,13:00～16:00,5月19日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,14:00～15:00,5月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/19,0:00,237,236,56
2017/05/19,1:00,237,237,56
2017/05/19,2:00,257,256,60
2017/05/19,3:00,282,281,66
2017/05/19,4:00,290,290,68
2017/05/19,5:00,279,278,65
2017/05/19,6:00,264,261,62
2017/05/19,7:00,255,259,60
2017/05/19,8:00,288,290,67
2017/05/19,9:00,312,313,73
2017/05/19,10:00,321,321,75
2017/05/19,11:00,327,327,77
2017/05/19,12:00,310,311,73
2017/05/19,13:00,331,330,78
2017/05/19,14:00,335,334,78
2017/05/19,15:00,336,332,79
2017/05/19,16:00,337,328,79
2017/05/19,17:00,328,321,77
2017/05/19,18:00,317,323,74
2017/05/19,19:00,309,316,72
2017/05/19,20:00,294,302,69
2017/05/19,21:00,274,280,64
2017/05/19,22:00,254,263,59
2017/05/19,23:00,242,254,57

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,18:00～21:00,5月19日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,19:00～20:00,5月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/19,5:50,272
2017/05/19,5:55,270
2017/05/19,6:00,269
2017/05/19,6:05,270
2017/05/19,6:10,269
2017/05/19,6:15,268
2017/05/19,6:20,265
2017/05/19,6:25,263
2017/05/19,6:30,261
2017/05/19,6:35,260
2017/05/19,6:40,258
2017/05/19,6:45,257
2017/05/19,6:50,254
2017/05/19,6:55,253
2017/05/19,7:00,251
2017/05/19,7:05,248
2017/05/19,7:10,250
2017/05/19,7:15,249
2017/05/19,7:20,248
2017/05/19,7:25,249
2017/05/19,7:30,250
2017/05/19,7:35,253
2017/05/19,7:40,253
2017/05/19,7:45,256
2017/05/19,7:50,258
2017/05/19,7:55,260
2017/05/19,8:00,264
2017/05/19,8:05,269
2017/05/19,8:10,274
2017/05/19,8:15,278
2017/05/19,8:20,280
2017/05/19,8:25,283
2017/05/19,8:30,285
2017/05/19,8:35,291
2017/05/19,8:40,293
2017/05/19,8:45,295
2017/05/19,8:50,298
2017/05/19,8:55,298
2017/05/19,9:00,302
2017/05/19,9:05,305
2017/05/19,9:10,305
2017/05/19,9:15,306
2017/05/19,9:20,307
2017/05/19,9:25,308
2017/05/19,9:30,310
2017/05/19,9:35,312
2017/05/19,9:40,313
2017/05/19,9:45,313
2017/05/19,9:50,313
2017/05/19,9:55,313
2017/05/19,10:00,314
2017/05/19,10:05,312
2017/05/19,10:10,313
2017/05/19,10:15,317
2017/05/19,10:20,316
2017/05/19,10:25,318
2017/05/19,10:30,318
2017/05/19,10:35,320
2017/05/19,10:40,321
2017/05/19,10:45,322
2017/05/19,10:50,322
2017/05/19,10:55,322
2017/05/19,11:00,323
2017/05/19,11:05,324
2017/05/19,11:10,325
2017/05/19,11:15,325
2017/05/19,11:20,325
2017/05/19,11:25,326
2017/05/19,11:30,325
2017/05/19,11:35,325
2017/05/19,11:40,326
2017/05/19,11:45,325
2017/05/19,11:50,325
2017/05/19,11:55,324
2017/05/19,12:00,320
2017/05/19,12:05,311
2017/05/19,12:10,309
2017/05/19,12:15,309
2017/05/19,12:20,306
2017/05/19,12:25,306
2017/05/19,12:30,305
2017/05/19,12:35,304
2017/05/19,12:40,305
2017/05/19,12:45,307
2017/05/19,12:50,310
2017/05/19,12:55,313
2017/05/19,13:00,317
2017/05/19,13:05,324
2017/05/19,13:10,327
2017/05/19,13:15,328
2017/05/19,13:20,330
2017/05/19,13:25,330
2017/05/19,13:30,332
2017/05/19,13:35,333
2017/05/19,13:40,333
2017/05/19,13:45,333
2017/05/19,13:50,332
2017/05/19,13:55,333
2017/05/19,14:00,332
2017/05/19,14:05,333
2017/05/19,14:10,334
2017/05/19,14:15,335
2017/05/19,14:20,334
2017/05/19,14:25,335
2017/05/19,14:30,334
2017/05/19,14:35,335
2017/05/19,14:40,335
2017/05/19,14:45,335
2017/05/19,14:50,335
2017/05/19,14:55,335
2017/05/19,15:00,334
2017/05/19,15:05,330
2017/05/19,15:10,329
2017/05/19,15:15,332
2017/05/19,15:20,334
2017/05/19,15:25,335
2017/05/19,15:30,335
2017/05/19,15:35,337
2017/05/19,15:40,337
2017/05/19,15:45,339
2017/05/19,15:50,338
2017/05/19,15:55,338
2017/05/19,16:00,339
2017/05/19,16:05,338
2017/05/19,16:10,337
2017/05/19,16:15,338
2017/05/19,16:20,339
2017/05/19,16:25,339
2017/05/19,16:30,340
2017/05/19,16:35,339
2017/05/19,16:40,339
2017/05/19,16:45,339
2017/05/19,16:50,337
2017/05/19,16:55,336
2017/05/19,17:00,335
2017/05/19,17:05,330
2017/05/19,17:10,330
2017/05/19,17:15,330
2017/05/19,17:20,330
2017/05/19,17:25,331
2017/05/19,17:30,330
2017/05/19,17:35,328
2017/05/19,17:40,329
2017/05/19,17:45,327
2017/05/19,17:50,326
2017/05/19,17:55,325
2017/05/19,18:00,323
2017/05/19,18:05,321
2017/05/19,18:10,320
2017/05/19,18:15,319
2017/05/19,18:20,318
2017/05/19,18:25,316
2017/05/19,18:30,316
2017/05/19,18:35,314
2017/05/19,18:40,314
2017/05/19,18:45,313
2017/05/19,18:50,312
2017/05/19,18:55,312
2017/05/19,19:00,312
2017/05/19,19:05,312
2017/05/19,19:10,311
2017/05/19,19:15,311
2017/05/19,19:20,311
2017/05/19,19:25,311
2017/05/19,19:30,309
2017/05/19,19:35,309
2017/05/19,19:40,308
2017/05/19,19:45,307
2017/05/19,19:50,305
2017/05/19,19:55,304
2017/05/19,20:00,303
2017/05/19,20:05,301
2017/05/19,20:10,299
2017/05/19,20:15,299
2017/05/19,20:20,295
2017/05/19,20:25,294
2017/05/19,20:30,293
2017/05/19,20:35,291
2017/05/19,20:40,290
2017/05/19,20:45,290
2017/05/19,20:50,289
2017/05/19,20:55,287
2017/05/19,21:00,284
2017/05/19,21:05,281
2017/05/19,21:10,278
2017/05/19,21:15,277
2017/05/19,21:20,276
2017/05/19,21:25,275
2017/05/19,21:30,274
2017/05/19,21:35,271
2017/05/19,21:40,270
2017/05/19,21:45,269
2017/05/19,21:50,267
2017/05/19,21:55,266
2017/05/19,22:00,263
2017/05/19,22:05,262
2017/05/19,22:10,258
2017/05/19,22:15,258
2017/05/19,22:20,255
2017/05/19,22:25,254
2017/05/19,22:30,253
2017/05/19,22:35,252
2017/05/19,22:40,249
2017/05/19,22:45,248
2017/05/19,22:50,247
2017/05/19,22:55,247
2017/05/19,23:00,247
2017/05/19,23:05,247
2017/05/19,23:10,246
2017/05/19,23:15,245
2017/05/19,23:20,246
2017/05/19,23:25,244
2017/05/19,23:30,242
2017/05/19,23:35,241
2017/05/19,23:40,240
2017/05/19,23:45,239
2017/05/19,23:50,237
2017/05/19,23:55,237
