2018/04/13 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10520,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/13,00:00,8193,8200,-
2018/04/13,01:00,8103,8114,-
2018/04/13,02:00,8325,8338,-
2018/04/13,03:00,8568,8537,-
2018/04/13,04:00,8677,8628,-
2018/04/13,05:00,8695,8638,-
2018/04/13,06:00,8859,8825,-
2018/04/13,07:00,9034,9132,-
2018/04/13,08:00,9655,9856,-
2018/04/13,09:00,10253,10393,-
2018/04/13,10:00,10348,10431,-
2018/04/13,11:00,10400,10448,-
2018/04/13,12:00,9828,9896,-
2018/04/13,13:00,10236,10356,-
2018/04/13,14:00,10201,10319,-
2018/04/13,15:00,10118,10242,-
2018/04/13,16:00,10174,10308,-
2018/04/13,17:00,10089,10223,-
2018/04/13,18:00,10337,10520,-
2018/04/13,19:00,10261,10378,-
2018/04/13,20:00,9885,9973,-
2018/04/13,21:00,9518,9541,-
2018/04/13,22:00,9201,9167,-
2018/04/13,23:00,8836,8767,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9776,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/13,20:30,9888
2018/4/13,20:35,9843
2018/4/13,20:40,9805
2018/4/13,20:45,9790
2018/4/13,20:50,9774
2018/4/13,20:55,9747
2018/4/13,21:00,9717
2018/4/13,21:05,9690
2018/4/13,21:10,9631
2018/4/13,21:15,9611
2018/4/13,21:20,9582
2018/4/13,21:25,9559
2018/4/13,21:30,9487
2018/4/13,21:35,9484
2018/4/13,21:40,9467
2018/4/13,21:45,9388
2018/4/13,21:50,9353
2018/4/13,21:55,9336
2018/4/13,22:00,9288
2018/4/13,22:05,9339
2018/4/13,22:10,9339
2018/4/13,22:15,9308
2018/4/13,22:20,9313
2018/4/13,22:25,9250
2018/4/13,22:30,9209
2018/4/13,22:35,9177
2018/4/13,22:40,9144
2018/4/13,22:45,9094
2018/4/13,22:50,9037
2018/4/13,22:55,9003
2018/4/13,23:00,8941
2018/4/13,23:05,8957
2018/4/13,23:10,8957
2018/4/13,23:15,8946
2018/4/13,23:20,8930
2018/4/13,23:25,8907
2018/4/13,23:30,8857
2018/4/13,23:35,8824
2018/4/13,23:40,8747
2018/4/13,23:45,8749
2018/4/13,23:50,8687
2018/4/13,23:55,8604
