2017/08/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,11:00～12:00,08月30日,20:35,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,11:00～12:00,08月30日,20:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/30,00:00,110,108,54
2017/08/30,01:00,103,101,50
2017/08/30,02:00,101,99,50
2017/08/30,03:00,99,98,49
2017/08/30,04:00,98,97,48
2017/08/30,05:00,99,98,49
2017/08/30,06:00,101,101,50
2017/08/30,07:00,112,114,55
2017/08/30,08:00,129,132,63
2017/08/30,09:00,136,140,67
2017/08/30,10:00,139,146,68
2017/08/30,11:00,138,149,68
2017/08/30,12:00,135,146,66
2017/08/30,13:00,136,146,67
2017/08/30,14:00,139,146,68
2017/08/30,15:00,144,147,71
2017/08/30,16:00,137,147,67
2017/08/30,17:00,132,144,65
2017/08/30,18:00,133,143,65
2017/08/30,19:00,137,145,67
2017/08/30,20:00,134,141,66
2017/08/30,21:00,128,134,63
2017/08/30,22:00,120,124,59
2017/08/30,23:00,111,116,54

最大使用率(%),時間帯
71,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,16:00～17:00,08月31日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,16:00～17:00,08月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/30,05:05,100
2017/08/30,05:10,99
2017/08/30,05:15,97
2017/08/30,05:20,98
2017/08/30,05:25,100
2017/08/30,05:30,101
2017/08/30,05:35,101
2017/08/30,05:40,99
2017/08/30,05:45,100
2017/08/30,05:50,101
2017/08/30,05:55,101
2017/08/30,06:00,100
2017/08/30,06:05,97
2017/08/30,06:10,99
2017/08/30,06:15,100
2017/08/30,06:20,101
2017/08/30,06:25,100
2017/08/30,06:30,101
2017/08/30,06:35,103
2017/08/30,06:40,104
2017/08/30,06:45,104
2017/08/30,06:50,103
2017/08/30,06:55,102
2017/08/30,07:00,105
2017/08/30,07:05,108
2017/08/30,07:10,108
2017/08/30,07:15,111
2017/08/30,07:20,110
2017/08/30,07:25,111
2017/08/30,07:30,113
2017/08/30,07:35,117
2017/08/30,07:40,116
2017/08/30,07:45,116
2017/08/30,07:50,116
2017/08/30,07:55,117
2017/08/30,08:00,118
2017/08/30,08:05,122
2017/08/30,08:10,124
2017/08/30,08:15,126
2017/08/30,08:20,127
2017/08/30,08:25,128
2017/08/30,08:30,128
2017/08/30,08:35,131
2017/08/30,08:40,133
2017/08/30,08:45,133
2017/08/30,08:50,134
2017/08/30,08:55,135
2017/08/30,09:00,136
2017/08/30,09:05,137
2017/08/30,09:10,137
2017/08/30,09:15,137
2017/08/30,09:20,136
2017/08/30,09:25,137
2017/08/30,09:30,137
2017/08/30,09:35,138
2017/08/30,09:40,138
2017/08/30,09:45,139
2017/08/30,09:50,139
2017/08/30,09:55,138
2017/08/30,10:00,138
2017/08/30,10:05,139
2017/08/30,10:10,140
2017/08/30,10:15,139
2017/08/30,10:20,140
2017/08/30,10:25,141
2017/08/30,10:30,140
2017/08/30,10:35,140
2017/08/30,10:40,140
2017/08/30,10:45,139
2017/08/30,10:50,139
2017/08/30,10:55,139
2017/08/30,11:00,139
2017/08/30,11:05,140
2017/08/30,11:10,140
2017/08/30,11:15,140
2017/08/30,11:20,140
2017/08/30,11:25,141
2017/08/30,11:30,141
2017/08/30,11:35,138
2017/08/30,11:40,138
2017/08/30,11:45,138
2017/08/30,11:50,138
2017/08/30,11:55,138
2017/08/30,12:00,137
2017/08/30,12:05,138
2017/08/30,12:10,136
2017/08/30,12:15,136
2017/08/30,12:20,136
2017/08/30,12:25,137
2017/08/30,12:30,137
2017/08/30,12:35,136
2017/08/30,12:40,136
2017/08/30,12:45,136
2017/08/30,12:50,136
2017/08/30,12:55,135
2017/08/30,13:00,135
2017/08/30,13:05,137
2017/08/30,13:10,137
2017/08/30,13:15,137
2017/08/30,13:20,138
2017/08/30,13:25,138
2017/08/30,13:30,138
2017/08/30,13:35,138
2017/08/30,13:40,137
2017/08/30,13:45,137
2017/08/30,13:50,137
2017/08/30,13:55,137
2017/08/30,14:00,138
2017/08/30,14:05,139
2017/08/30,14:10,140
2017/08/30,14:15,141
2017/08/30,14:20,141
2017/08/30,14:25,141
2017/08/30,14:30,141
2017/08/30,14:35,139
2017/08/30,14:40,140
2017/08/30,14:45,140
2017/08/30,14:50,140
2017/08/30,14:55,141
2017/08/30,15:00,140
2017/08/30,15:05,145
2017/08/30,15:10,145
2017/08/30,15:15,146
2017/08/30,15:20,146
2017/08/30,15:25,147
2017/08/30,15:30,147
2017/08/30,15:35,143
2017/08/30,15:40,144
2017/08/30,15:45,144
2017/08/30,15:50,144
2017/08/30,15:55,144
2017/08/30,16:00,145
2017/08/30,16:05,139
2017/08/30,16:10,139
2017/08/30,16:15,139
2017/08/30,16:20,139
2017/08/30,16:25,139
2017/08/30,16:30,139
2017/08/30,16:35,137
2017/08/30,16:40,137
2017/08/30,16:45,137
2017/08/30,16:50,136
2017/08/30,16:55,136
2017/08/30,17:00,135
2017/08/30,17:05,134
2017/08/30,17:10,134
2017/08/30,17:15,133
2017/08/30,17:20,133
2017/08/30,17:25,133
2017/08/30,17:30,133
2017/08/30,17:35,132
2017/08/30,17:40,132
2017/08/30,17:45,133
2017/08/30,17:50,133
2017/08/30,17:55,133
2017/08/30,18:00,133
2017/08/30,18:05,132
2017/08/30,18:10,132
2017/08/30,18:15,133
2017/08/30,18:20,133
2017/08/30,18:25,134
2017/08/30,18:30,134
2017/08/30,18:35,133
2017/08/30,18:40,134
2017/08/30,18:45,134
2017/08/30,18:50,135
2017/08/30,18:55,136
2017/08/30,19:00,137
2017/08/30,19:05,138
2017/08/30,19:10,138
2017/08/30,19:15,138
2017/08/30,19:20,138
2017/08/30,19:25,139
2017/08/30,19:30,138
2017/08/30,19:35,138
2017/08/30,19:40,138
2017/08/30,19:45,138
2017/08/30,19:50,138
2017/08/30,19:55,137
2017/08/30,20:00,137
2017/08/30,20:05,137
2017/08/30,20:10,136
2017/08/30,20:15,136
2017/08/30,20:20,136
2017/08/30,20:25,135
2017/08/30,20:30,135
2017/08/30,20:35,135
2017/08/30,20:40,134
2017/08/30,20:45,134
2017/08/30,20:50,133
2017/08/30,20:55,133
2017/08/30,21:00,133
2017/08/30,21:05,132
2017/08/30,21:10,131
2017/08/30,21:15,130
2017/08/30,21:20,130
2017/08/30,21:25,129
2017/08/30,21:30,129
2017/08/30,21:35,128
2017/08/30,21:40,128
2017/08/30,21:45,127
2017/08/30,21:50,126
2017/08/30,21:55,126
2017/08/30,22:00,125
2017/08/30,22:05,124
2017/08/30,22:10,124
2017/08/30,22:15,123
2017/08/30,22:20,122
2017/08/30,22:25,122
2017/08/30,22:30,121
2017/08/30,22:35,120
2017/08/30,22:40,120
2017/08/30,22:45,119
2017/08/30,22:50,118
2017/08/30,22:55,118
2017/08/30,23:00,117
2017/08/30,23:05,116
2017/08/30,23:10,115
2017/08/30,23:15,115
2017/08/30,23:20,114
2017/08/30,23:25,113
2017/08/30,23:30,112
2017/08/30,23:35,111
2017/08/30,23:40,110
2017/08/30,23:45,110
2017/08/30,23:50,109
2017/08/30,23:55,108
