2018/12/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00～19:00,12月02日,19:37,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,18:00～19:00,12月02日,19:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/02,00:00,71,76,55
2018/12/02,01:00,68,73,52
2018/12/02,02:00,68,73,52
2018/12/02,03:00,70,74,54
2018/12/02,04:00,70,74,54
2018/12/02,05:00,69,73,53
2018/12/02,06:00,67,70,51
2018/12/02,07:00,69,72,53
2018/12/02,08:00,76,77,58
2018/12/02,09:00,81,79,62
2018/12/02,10:00,85,84,65
2018/12/02,11:00,85,86,65
2018/12/02,12:00,89,89,68
2018/12/02,13:00,87,89,67
2018/12/02,14:00,88,89,68
2018/12/02,15:00,86,89,66
2018/12/02,16:00,87,89,67
2018/12/02,17:00,90,92,69
2018/12/02,18:00,95,97,73
2018/12/02,19:00,94,95,72
2018/12/02,20:00,91,93,70
2018/12/02,21:00,87,89,67
2018/12/02,22:00,82,84,63
2018/12/02,23:00,77,78,59

最大使用率(%),時間帯
73,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,14:00～15:00,12月03日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,14:00～15:00,12月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/02,13:30,86
2018/12/02,13:35,87
2018/12/02,13:40,88
2018/12/02,13:45,87
2018/12/02,13:50,87
2018/12/02,13:55,88
2018/12/02,14:00,89
2018/12/02,14:05,89
2018/12/02,14:10,90
2018/12/02,14:15,89
2018/12/02,14:20,88
2018/12/02,14:25,90
2018/12/02,14:30,92
2018/12/02,14:35,90
2018/12/02,14:40,89
2018/12/02,14:45,88
2018/12/02,14:50,89
2018/12/02,14:55,89
2018/12/02,15:00,90
2018/12/02,15:05,87
2018/12/02,15:10,87
2018/12/02,15:15,88
2018/12/02,15:20,90
2018/12/02,15:25,90
2018/12/02,15:30,89
2018/12/02,15:35,87
2018/12/02,15:40,87
2018/12/02,15:45,88
2018/12/02,15:50,89
2018/12/02,15:55,86
2018/12/02,16:00,88
2018/12/02,16:05,88
2018/12/02,16:10,89
2018/12/02,16:15,89
2018/12/02,16:20,88
2018/12/02,16:25,90
2018/12/02,16:30,91
2018/12/02,16:35,88
2018/12/02,16:40,88
2018/12/02,16:45,86
2018/12/02,16:50,87
2018/12/02,16:55,88
2018/12/02,17:00,90
2018/12/02,17:05,88
2018/12/02,17:10,87
2018/12/02,17:15,89
2018/12/02,17:20,90
2018/12/02,17:25,92
2018/12/02,17:30,92
2018/12/02,17:35,90
2018/12/02,17:40,92
2018/12/02,17:45,94
2018/12/02,17:50,96
2018/12/02,17:55,95
2018/12/02,18:00,95
2018/12/02,18:05,95
2018/12/02,18:10,97
2018/12/02,18:15,97
2018/12/02,18:20,97
2018/12/02,18:25,94
2018/12/02,18:30,96
2018/12/02,18:35,97
2018/12/02,18:40,98
2018/12/02,18:45,98
2018/12/02,18:50,96
2018/12/02,18:55,97
2018/12/02,19:00,97
2018/12/02,19:05,97
2018/12/02,19:10,96
2018/12/02,19:15,94
2018/12/02,19:20,95
2018/12/02,19:25,97
2018/12/02,19:30,97
2018/12/02,19:35,95
2018/12/02,19:40,95
2018/12/02,19:45,95
2018/12/02,19:50,95
2018/12/02,19:55,95
2018/12/02,20:00,94
2018/12/02,20:05,92
2018/12/02,20:10,93
2018/12/02,20:15,93
2018/12/02,20:20,94
2018/12/02,20:25,93
2018/12/02,20:30,92
2018/12/02,20:35,92
2018/12/02,20:40,93
2018/12/02,20:45,93
2018/12/02,20:50,91
2018/12/02,20:55,89
2018/12/02,21:00,90
2018/12/02,21:05,90
2018/12/02,21:10,90
2018/12/02,21:15,90
2018/12/02,21:20,88
2018/12/02,21:25,89
2018/12/02,21:30,89
2018/12/02,21:35,89
2018/12/02,21:40,89
2018/12/02,21:45,85
2018/12/02,21:50,86
2018/12/02,21:55,87
2018/12/02,22:00,87
2018/12/02,22:05,87
2018/12/02,22:10,85
2018/12/02,22:15,84
2018/12/02,22:20,85
2018/12/02,22:25,85
2018/12/02,22:30,84
2018/12/02,22:35,81
2018/12/02,22:40,81
2018/12/02,22:45,81
2018/12/02,22:50,82
2018/12/02,22:55,81
2018/12/02,23:00,80
2018/12/02,23:05,81
2018/12/02,23:10,81
2018/12/02,23:15,80
2018/12/02,23:20,80
2018/12/02,23:25,79
2018/12/02,23:30,77
2018/12/02,23:35,77
2018/12/02,23:40,77
2018/12/02,23:45,78
2018/12/02,23:50,77
2018/12/02,23:55,75
