2018/08/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,15:00～18:00,8月31日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,13:00～14:00,8月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/31,0:00,295,296,55
2018/08/31,1:00,280,281,52
2018/08/31,2:00,280,280,52
2018/08/31,3:00,288,288,53
2018/08/31,4:00,299,299,55
2018/08/31,5:00,309,308,57
2018/08/31,6:00,318,313,59
2018/08/31,7:00,340,332,63
2018/08/31,8:00,404,395,75
2018/08/31,9:00,440,433,81
2018/08/31,10:00,454,453,84
2018/08/31,11:00,467,466,86
2018/08/31,12:00,459,462,85
2018/08/31,13:00,481,480,89
2018/08/31,14:00,486,480,90
2018/08/31,15:00,493,479,91
2018/08/31,16:00,488,480,90
2018/08/31,17:00,456,467,84
2018/08/31,18:00,437,446,81
2018/08/31,19:00,418,429,77
2018/08/31,20:00,392,400,73
2018/08/31,21:00,363,371,67
2018/08/31,22:00,336,340,62
2018/08/31,23:00,316,317,59

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,17:00～20:00,8月31日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,18:00～19:00,8月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/31,18:05,445
2018/08/31,18:10,442
2018/08/31,18:15,442
2018/08/31,18:20,438
2018/08/31,18:25,438
2018/08/31,18:30,436
2018/08/31,18:35,439
2018/08/31,18:40,438
2018/08/31,18:45,437
2018/08/31,18:50,437
2018/08/31,18:55,436
2018/08/31,19:00,433
2018/08/31,19:05,430
2018/08/31,19:10,427
2018/08/31,19:15,425
2018/08/31,19:20,424
2018/08/31,19:25,421
2018/08/31,19:30,419
2018/08/31,19:35,417
2018/08/31,19:40,413
2018/08/31,19:45,413
2018/08/31,19:50,411
2018/08/31,19:55,409
2018/08/31,20:00,407
2018/08/31,20:05,404
2018/08/31,20:10,401
2018/08/31,20:15,399
2018/08/31,20:20,396
2018/08/31,20:25,394
2018/08/31,20:30,392
2018/08/31,20:35,391
2018/08/31,20:40,390
2018/08/31,20:45,389
2018/08/31,20:50,386
2018/08/31,20:55,384
2018/08/31,21:00,382
2018/08/31,21:05,376
2018/08/31,21:10,374
2018/08/31,21:15,373
2018/08/31,21:20,370
2018/08/31,21:25,367
2018/08/31,21:30,366
2018/08/31,21:35,362
2018/08/31,21:40,359
2018/08/31,21:45,357
2018/08/31,21:50,356
2018/08/31,21:55,353
2018/08/31,22:00,351
2018/08/31,22:05,347
2018/08/31,22:10,344
2018/08/31,22:15,343
2018/08/31,22:20,341
2018/08/31,22:25,339
2018/08/31,22:30,337
2018/08/31,22:35,334
2018/08/31,22:40,333
2018/08/31,22:45,331
2018/08/31,22:50,331
2018/08/31,22:55,328
2018/08/31,23:00,327
2018/08/31,23:05,327
2018/08/31,23:10,325
2018/08/31,23:15,324
2018/08/31,23:20,322
2018/08/31,23:25,320
2018/08/31,23:30,318
2018/08/31,23:35,316
2018/08/31,23:40,315
2018/08/31,23:45,313
2018/08/31,23:50,310
2018/08/31,23:55,306
