2019/12/13 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1305,18:00～19:00,12/12,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/12,12:05,1014,496
2019/12/12,12:10,992,482
2019/12/12,12:15,1013,502
2019/12/12,12:20,1002,499
2019/12/12,12:25,986,490
2019/12/12,12:30,988,491
2019/12/12,12:35,971,480
2019/12/12,12:40,976,494
2019/12/12,12:45,981,499
2019/12/12,12:50,972,487
2019/12/12,12:55,998,491
2019/12/12,13:00,986,481
2019/12/12,13:05,997,483
2019/12/12,13:10,1005,482
2019/12/12,13:15,1003,475
2019/12/12,13:20,1003,470
2019/12/12,13:25,1012,479
2019/12/12,13:30,1023,479
2019/12/12,13:35,1008,462
2019/12/12,13:40,1011,463
2019/12/12,13:45,1008,445
2019/12/12,13:50,989,433
2019/12/12,13:55,1005,438
2019/12/12,14:00,1016,440
2019/12/12,14:05,1024,434
2019/12/12,14:10,995,414
2019/12/12,14:15,993,405
2019/12/12,14:20,1007,400
2019/12/12,14:25,999,389
2019/12/12,14:30,995,376
2019/12/12,14:35,1001,374
2019/12/12,14:40,1003,361
2019/12/12,14:45,1001,350
2019/12/12,14:50,975,319
2019/12/12,14:55,987,314
2019/12/12,15:00,988,304
2019/12/12,15:05,990,295
2019/12/12,15:10,996,283
2019/12/12,15:15,1004,273
2019/12/12,15:20,1005,258
2019/12/12,15:25,1017,240
2019/12/12,15:30,1025,225
2019/12/12,15:35,1036,214
2019/12/12,15:40,1035,197
2019/12/12,15:45,1034,183
2019/12/12,15:50,1042,168
2019/12/12,15:55,1048,153
2019/12/12,16:00,1052,136
2019/12/12,16:05,1053,125
2019/12/12,16:10,1063,111
2019/12/12,16:15,1065,100
2019/12/12,16:20,1076,87
2019/12/12,16:25,1072,72
2019/12/12,16:30,1077,59
2019/12/12,16:35,1089,49
2019/12/12,16:40,1090,37
2019/12/12,16:45,1099,25
2019/12/12,16:50,1099,16
2019/12/12,16:55,1106,10
2019/12/12,17:00,1111,6
2019/12/12,17:05,1114,2
2019/12/12,17:10,1127,1
2019/12/12,17:15,1146,0
2019/12/12,17:20,1150,0
2019/12/12,17:25,1159,0
2019/12/12,17:30,1174,0
2019/12/12,17:35,1171,0
2019/12/12,17:40,1171,0
2019/12/12,17:45,1190,0
2019/12/12,17:50,1190,0
2019/12/12,17:55,1195,0
2019/12/12,18:00,1195,0
2019/12/12,18:05,1189,0
2019/12/12,18:10,1200,0
2019/12/12,18:15,1209,0
2019/12/12,18:20,1209,0
2019/12/12,18:25,1204,0
2019/12/12,18:30,1204,0
2019/12/12,18:35,1205,0
2019/12/12,18:40,1204,0
2019/12/12,18:45,1202,0
2019/12/12,18:50,1204,0
2019/12/12,18:55,1208,0
2019/12/12,19:00,1201,0
2019/12/12,19:05,1194,0
2019/12/12,19:10,1194,0
2019/12/12,19:15,1192,0
2019/12/12,19:20,1194,0
2019/12/12,19:25,1190,0
2019/12/12,19:30,1188,0
2019/12/12,19:35,1184,0
2019/12/12,19:40,1176,0
2019/12/12,19:45,1177,0
2019/12/12,19:50,1170,0
2019/12/12,19:55,1171,0
2019/12/12,20:00,1163,0
2019/12/12,20:05,1172,0
2019/12/12,20:10,1172,0
2019/12/12,20:15,1164,0
2019/12/12,20:20,1162,0
2019/12/12,20:25,1160,0
2019/12/12,20:30,1148,0
2019/12/12,20:35,1154,0
2019/12/12,20:40,1145,0
2019/12/12,20:45,1140,0
2019/12/12,20:50,1138,0
2019/12/12,20:55,1128,0
2019/12/12,21:00,1127,0
2019/12/12,21:05,1132,0
2019/12/12,21:10,1114,0
2019/12/12,21:15,1115,0
2019/12/12,21:20,1115,0
2019/12/12,21:25,1112,0
2019/12/12,21:30,1104,0
2019/12/12,21:35,1108,0
2019/12/12,21:40,1102,0
2019/12/12,21:45,1094,0
2019/12/12,21:50,1094,0
2019/12/12,21:55,1089,0
2019/12/12,22:00,1077,0
2019/12/12,22:05,1086,0
2019/12/12,22:10,1086,0
2019/12/12,22:15,1079,0
2019/12/12,22:20,1074,0
2019/12/12,22:25,1078,0
2019/12/12,22:30,1054,0
2019/12/12,22:35,1053,0
2019/12/12,22:40,1058,0
2019/12/12,22:45,1047,0
2019/12/12,22:50,1022,0
2019/12/12,22:55,1009,0
2019/12/12,23:00,1011,0
2019/12/12,23:05,1015,0
2019/12/12,23:10,1014,0
2019/12/12,23:15,1023,0
2019/12/12,23:20,1016,0
2019/12/12,23:25,1005,0
2019/12/12,23:30,1013,0
2019/12/12,23:35,995,0
2019/12/12,23:40,1000,0
2019/12/12,23:45,993,0
2019/12/12,23:50,997,0
2019/12/12,23:55,979,0
