2016/07/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,14:00～15:00,07月28日,10:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
982,14:00～15:00,07月28日,10:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/28,0:00,623,635,55
2016/7/28,1:00,589,609,52
2016/7/28,2:00,598,619,53
2016/7/28,3:00,623,649,55
2016/7/28,4:00,637,640,56
2016/7/28,5:00,624,620,55
2016/7/28,6:00,634,626,56
2016/7/28,7:00,688,680,61
2016/7/28,8:00,808,788,72
2016/7/28,9:00,888,894,79
2016/7/28,10:00,904,926,80
2016/7/28,11:00,927,952,82
2016/7/28,12:00,892,908,79
2016/7/28,13:00,940,974,83
2016/7/28,14:00,948,982,84
2016/7/28,15:00,942,970,83
2016/7/28,16:00,957,960,85
2016/7/28,17:00,929,921,82
2016/7/28,18:00,891,898,79
2016/7/28,19:00,870,877,77
2016/7/28,20:00,828,836,73
2016/7/28,21:00,778,793,69
2016/7/28,22:00,733,743,65
2016/7/28,23:00,694,694,61

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,14:00～15:00,07月28日,17:50,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,14:00～15:00,07月28日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/28,17:10,931
2016/7/28,17:15,937
2016/7/28,17:20,936
2016/7/28,17:25,933
2016/7/28,17:30,925
2016/7/28,17:35,920
2016/7/28,17:40,924
2016/7/28,17:45,918
2016/7/28,17:50,926
2016/7/28,17:55,926
2016/7/28,18:00,896
2016/7/28,18:05,894
2016/7/28,18:10,892
2016/7/28,18:15,898
2016/7/28,18:20,895
2016/7/28,18:25,889
2016/7/28,18:30,891
2016/7/28,18:35,891
2016/7/28,18:40,893
2016/7/28,18:45,888
2016/7/28,18:50,883
2016/7/28,18:55,879
2016/7/28,19:00,880
2016/7/28,19:05,880
2016/7/28,19:10,879
2016/7/28,19:15,882
2016/7/28,19:20,878
2016/7/28,19:25,870
2016/7/28,19:30,868
2016/7/28,19:35,869
2016/7/28,19:40,866
2016/7/28,19:45,855
2016/7/28,19:50,858
2016/7/28,19:55,855
2016/7/28,20:00,849
2016/7/28,20:05,846
2016/7/28,20:10,838
2016/7/28,20:15,838
2016/7/28,20:20,830
2016/7/28,20:25,825
2016/7/28,20:30,830
2016/7/28,20:35,827
2016/7/28,20:40,824
2016/7/28,20:45,815
2016/7/28,20:50,811
2016/7/28,20:55,806
2016/7/28,21:00,804
2016/7/28,21:05,801
2016/7/28,21:10,794
2016/7/28,21:15,794
2016/7/28,21:20,784
2016/7/28,21:25,777
2016/7/28,21:30,774
2016/7/28,21:35,776
2016/7/28,21:40,771
2016/7/28,21:45,759
2016/7/28,21:50,753
2016/7/28,21:55,754
2016/7/28,22:00,745
2016/7/28,22:05,740
2016/7/28,22:10,743
2016/7/28,22:15,740
2016/7/28,22:20,740
2016/7/28,22:25,741
2016/7/28,22:30,733
2016/7/28,22:35,732
2016/7/28,22:40,727
2016/7/28,22:45,721
2016/7/28,22:50,720
2016/7/28,22:55,716
2016/7/28,23:00,722
2016/7/28,23:05,718
2016/7/28,23:10,713
2016/7/28,23:15,707
2016/7/28,23:20,697
2016/7/28,23:25,695
2016/7/28,23:30,691
2016/7/28,23:35,686
2016/7/28,23:40,688
2016/7/28,23:45,685
2016/7/28,23:50,668
2016/7/28,23:55,660
