2017/9/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,18:00～19:00,9月22日,18:32,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
906,18:00～19:00,9月23日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/23,0:00,734,728,65
2017/9/23,1:00,719,710,63
2017/9/23,2:00,735,711,65
2017/9/23,3:00,760,726,67
2017/9/23,4:00,769,727,68
2017/9/23,5:00,750,716,66
2017/9/23,6:00,748,718,66
2017/9/23,7:00,768,748,68
2017/9/23,8:00,799,788,70
2017/9/23,9:00,836,873,74
2017/9/23,10:00,861,887,76
2017/9/23,11:00,884,874,78
2017/9/23,12:00,873,872,77
2017/9/23,13:00,868,880,77
2017/9/23,14:00,861,886,76
2017/9/23,15:00,857,884,76
2017/9/23,16:00,870,881,77
2017/9/23,17:00,893,891,79
2017/9/23,18:00,907,906,80
2017/9/23,19:00,875,879,77
2017/9/23,20:00,842,842,74
2017/9/23,21:00,788,798,69
2017/9/23,22:00,745,759,66
2017/9/23,23:00,715,732,63

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1147,18:00～19:00,9月23日,18:02,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
882,18:00～19:00,9月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/23,5:10,757
2017/9/23,5:15,763
2017/9/23,5:20,754
2017/9/23,5:25,750
2017/9/23,5:30,749
2017/9/23,5:35,748
2017/9/23,5:40,752
2017/9/23,5:45,745
2017/9/23,5:50,738
2017/9/23,5:55,730
2017/9/23,6:00,738
2017/9/23,6:05,748
2017/9/23,6:10,745
2017/9/23,6:15,745
2017/9/23,6:20,740
2017/9/23,6:25,742
2017/9/23,6:30,748
2017/9/23,6:35,754
2017/9/23,6:40,751
2017/9/23,6:45,754
2017/9/23,6:50,753
2017/9/23,6:55,754
2017/9/23,7:00,758
2017/9/23,7:05,764
2017/9/23,7:10,773
2017/9/23,7:15,768
2017/9/23,7:20,764
2017/9/23,7:25,763
2017/9/23,7:30,762
2017/9/23,7:35,775
2017/9/23,7:40,769
2017/9/23,7:45,775
2017/9/23,7:50,765
2017/9/23,7:55,768
2017/9/23,8:00,772
2017/9/23,8:05,773
2017/9/23,8:10,781
2017/9/23,8:15,786
2017/9/23,8:20,789
2017/9/23,8:25,799
2017/9/23,8:30,797
2017/9/23,8:35,796
2017/9/23,8:40,818
2017/9/23,8:45,810
2017/9/23,8:50,815
2017/9/23,8:55,821
2017/9/23,9:00,822
2017/9/23,9:05,822
2017/9/23,9:10,827
2017/9/23,9:15,830
2017/9/23,9:20,831
2017/9/23,9:25,831
2017/9/23,9:30,831
2017/9/23,9:35,839
2017/9/23,9:40,841
2017/9/23,9:45,844
2017/9/23,9:50,848
2017/9/23,9:55,851
2017/9/23,10:00,851
2017/9/23,10:05,854
2017/9/23,10:10,857
2017/9/23,10:15,854
2017/9/23,10:20,859
2017/9/23,10:25,855
2017/9/23,10:30,865
2017/9/23,10:35,872
2017/9/23,10:40,868
2017/9/23,10:45,861
2017/9/23,10:50,861
2017/9/23,10:55,867
2017/9/23,11:00,869
2017/9/23,11:05,868
2017/9/23,11:10,873
2017/9/23,11:15,876
2017/9/23,11:20,879
2017/9/23,11:25,885
2017/9/23,11:30,890
2017/9/23,11:35,888
2017/9/23,11:40,891
2017/9/23,11:45,886
2017/9/23,11:50,889
2017/9/23,11:55,899
2017/9/23,12:00,892
2017/9/23,12:05,890
2017/9/23,12:10,884
2017/9/23,12:15,881
2017/9/23,12:20,880
2017/9/23,12:25,875
2017/9/23,12:30,873
2017/9/23,12:35,855
2017/9/23,12:40,860
2017/9/23,12:45,866
2017/9/23,12:50,865
2017/9/23,12:55,870
2017/9/23,13:00,871
2017/9/23,13:05,874
2017/9/23,13:10,877
2017/9/23,13:15,871
2017/9/23,13:20,872
2017/9/23,13:25,871
2017/9/23,13:30,858
2017/9/23,13:35,861
2017/9/23,13:40,867
2017/9/23,13:45,864
2017/9/23,13:50,862
2017/9/23,13:55,873
2017/9/23,14:00,868
2017/9/23,14:05,869
2017/9/23,14:10,869
2017/9/23,14:15,866
2017/9/23,14:20,866
2017/9/23,14:25,854
2017/9/23,14:30,859
2017/9/23,14:35,855
2017/9/23,14:40,856
2017/9/23,14:45,858
2017/9/23,14:50,856
2017/9/23,14:55,864
2017/9/23,15:00,861
2017/9/23,15:05,853
2017/9/23,15:10,848
2017/9/23,15:15,842
2017/9/23,15:20,850
2017/9/23,15:25,856
2017/9/23,15:30,852
2017/9/23,15:35,864
2017/9/23,15:40,863
2017/9/23,15:45,864
2017/9/23,15:50,861
2017/9/23,15:55,869
2017/9/23,16:00,869
2017/9/23,16:05,862
2017/9/23,16:10,856
2017/9/23,16:15,856
2017/9/23,16:20,870
2017/9/23,16:25,869
2017/9/23,16:30,868
2017/9/23,16:35,874
2017/9/23,16:40,876
2017/9/23,16:45,876
2017/9/23,16:50,871
2017/9/23,16:55,884
2017/9/23,17:00,880
2017/9/23,17:05,876
2017/9/23,17:10,878
2017/9/23,17:15,872
2017/9/23,17:20,879
2017/9/23,17:25,883
2017/9/23,17:30,891
2017/9/23,17:35,897
2017/9/23,17:40,904
2017/9/23,17:45,907
2017/9/23,17:50,911
2017/9/23,17:55,921
2017/9/23,18:00,919
2017/9/23,18:05,914
2017/9/23,18:10,911
2017/9/23,18:15,912
2017/9/23,18:20,914
2017/9/23,18:25,908
2017/9/23,18:30,903
2017/9/23,18:35,902
2017/9/23,18:40,905
2017/9/23,18:45,910
2017/9/23,18:50,901
2017/9/23,18:55,893
2017/9/23,19:00,897
2017/9/23,19:05,891
2017/9/23,19:10,892
2017/9/23,19:15,887
2017/9/23,19:20,887
2017/9/23,19:25,878
2017/9/23,19:30,867
2017/9/23,19:35,871
2017/9/23,19:40,869
2017/9/23,19:45,864
2017/9/23,19:50,856
2017/9/23,19:55,866
2017/9/23,20:00,855
2017/9/23,20:05,862
2017/9/23,20:10,852
2017/9/23,20:15,858
2017/9/23,20:20,847
2017/9/23,20:25,837
2017/9/23,20:30,838
2017/9/23,20:35,843
2017/9/23,20:40,832
2017/9/23,20:45,834
2017/9/23,20:50,831
2017/9/23,20:55,830
2017/9/23,21:00,833
2017/9/23,21:05,822
2017/9/23,21:10,803
2017/9/23,21:15,802
2017/9/23,21:20,792
2017/9/23,21:25,780
2017/9/23,21:30,776
2017/9/23,21:35,780
2017/9/23,21:40,778
2017/9/23,21:45,768
2017/9/23,21:50,779
2017/9/23,21:55,775
2017/9/23,22:00,765
2017/9/23,22:05,758
2017/9/23,22:10,754
2017/9/23,22:15,750
2017/9/23,22:20,749
2017/9/23,22:25,746
2017/9/23,22:30,740
2017/9/23,22:35,741
2017/9/23,22:40,739
2017/9/23,22:45,735
2017/9/23,22:50,739
2017/9/23,22:55,735
2017/9/23,23:00,730
2017/9/23,23:05,728
2017/9/23,23:10,719
2017/9/23,23:15,720
2017/9/23,23:20,720
2017/9/23,23:25,718
2017/9/23,23:30,719
2017/9/23,23:35,713
2017/9/23,23:40,713
2017/9/23,23:45,705
2017/9/23,23:50,704
2017/9/23,23:55,704
