2016/08/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,19:00～20:00,08月27日,19:09,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,19:00～20:00,08月27日,19:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/27,00:00,105,101,57
2016/08/27,01:00,99,98,53
2016/08/27,02:00,96,96,52
2016/08/27,03:00,95,96,51
2016/08/27,04:00,93,95,50
2016/08/27,05:00,93,95,50
2016/08/27,06:00,92,95,50
2016/08/27,07:00,100,103,54
2016/08/27,08:00,110,115,59
2016/08/27,09:00,120,122,65
2016/08/27,10:00,123,127,66
2016/08/27,11:00,123,128,66
2016/08/27,12:00,122,126,66
2016/08/27,13:00,124,127,67
2016/08/27,14:00,125,128,67
2016/08/27,15:00,127,128,69
2016/08/27,16:00,128,129,69
2016/08/27,17:00,129,129,70
2016/08/27,18:00,128,127,69
2016/08/27,19:00,131,131,71
2016/08/27,20:00,129,129,70
2016/08/27,21:00,125,125,67
2016/08/27,22:00,122,120,66
2016/08/27,23:00,116,116,63

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,19:00～20:00,08月28日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,19:00～20:00,08月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/27,19:15,132
2016/08/27,19:20,132
2016/08/27,19:25,132
2016/08/27,19:30,132
2016/08/27,19:35,132
2016/08/27,19:40,132
2016/08/27,19:45,132
2016/08/27,19:50,132
2016/08/27,19:55,131
2016/08/27,20:00,131
2016/08/27,20:05,131
2016/08/27,20:10,130
2016/08/27,20:15,130
2016/08/27,20:20,130
2016/08/27,20:25,130
2016/08/27,20:30,129
2016/08/27,20:35,129
2016/08/27,20:40,129
2016/08/27,20:45,129
2016/08/27,20:50,128
2016/08/27,20:55,128
2016/08/27,21:00,128
2016/08/27,21:05,127
2016/08/27,21:10,127
2016/08/27,21:15,127
2016/08/27,21:20,126
2016/08/27,21:25,126
2016/08/27,21:30,126
2016/08/27,21:35,126
2016/08/27,21:40,125
2016/08/27,21:45,125
2016/08/27,21:50,124
2016/08/27,21:55,124
2016/08/27,22:00,123
2016/08/27,22:05,123
2016/08/27,22:10,123
2016/08/27,22:15,124
2016/08/27,22:20,124
2016/08/27,22:25,123
2016/08/27,22:30,123
2016/08/27,22:35,123
2016/08/27,22:40,123
2016/08/27,22:45,122
2016/08/27,22:50,122
2016/08/27,22:55,120
2016/08/27,23:00,121
2016/08/27,23:05,121
2016/08/27,23:10,120
2016/08/27,23:15,119
2016/08/27,23:20,117
2016/08/27,23:25,116
2016/08/27,23:30,115
2016/08/27,23:35,116
2016/08/27,23:40,117
2016/08/27,23:45,116
2016/08/27,23:50,114
2016/08/27,23:55,114
