2019/8/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,11:00～12:00,8月5日,4:41,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,11:00～12:00,8月5日,4:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/5,0:00,267,267,49
2019/8/5,1:00,261,260,48
2019/8/5,2:00,270,269,50
2019/8/5,3:00,286,285,53
2019/8/5,4:00,286,277,53
2019/8/5,5:00,280,269,52
2019/8/5,6:00,291,290,54
2019/8/5,7:00,321,314,59
2019/8/5,8:00,354,364,66
2019/8/5,9:00,381,404,70
2019/8/5,10:00,396,413,73
2019/8/5,11:00,400,425,74
2019/8/5,12:00,383,402,71
2019/8/5,13:00,404,413,75
2019/8/5,14:00,405,398,75
2019/8/5,15:00,405,401,75
2019/8/5,16:00,416,407,77
2019/8/5,17:00,406,396,75
2019/8/5,18:00,393,388,73
2019/8/5,19:00,397,391,73
2019/8/5,20:00,370,367,68
2019/8/5,21:00,343,347,63
2019/8/5,22:00,318,323,59
2019/8/5,23:00,305,309,56

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,16:00～17:00,8月6日,4:55,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,16:00～17:00,8月6日,4:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/5,5:05,282
2019/8/5,5:10,282
2019/8/5,5:15,281
2019/8/5,5:20,281
2019/8/5,5:25,278
2019/8/5,5:30,278
2019/8/5,5:35,276
2019/8/5,5:40,274
2019/8/5,5:45,273
2019/8/5,5:50,271
2019/8/5,5:55,272
2019/8/5,6:00,279
2019/8/5,6:05,282
2019/8/5,6:10,282
2019/8/5,6:15,283
2019/8/5,6:20,284
2019/8/5,6:25,284
2019/8/5,6:30,289
2019/8/5,6:35,289
2019/8/5,6:40,291
2019/8/5,6:45,290
2019/8/5,6:50,293
2019/8/5,6:55,295
2019/8/5,7:00,303
2019/8/5,7:05,305
2019/8/5,7:10,306
2019/8/5,7:15,306
2019/8/5,7:20,309
2019/8/5,7:25,312
2019/8/5,7:30,320
2019/8/5,7:35,323
2019/8/5,7:40,325
2019/8/5,7:45,327
2019/8/5,7:50,327
2019/8/5,7:55,326
2019/8/5,8:00,337
2019/8/5,8:05,337
2019/8/5,8:10,338
2019/8/5,8:15,341
2019/8/5,8:20,343
2019/8/5,8:25,345
2019/8/5,8:30,355
2019/8/5,8:35,357
2019/8/5,8:40,357
2019/8/5,8:45,360
2019/8/5,8:50,361
2019/8/5,8:55,363
2019/8/5,9:00,373
2019/8/5,9:05,375
2019/8/5,9:10,373
2019/8/5,9:15,373
2019/8/5,9:20,371
2019/8/5,9:25,370
2019/8/5,9:30,381
2019/8/5,9:35,381
2019/8/5,9:40,381
2019/8/5,9:45,382
2019/8/5,9:50,383
2019/8/5,9:55,383
2019/8/5,10:00,389
2019/8/5,10:05,389
2019/8/5,10:10,388
2019/8/5,10:15,389
2019/8/5,10:20,389
2019/8/5,10:25,391
2019/8/5,10:30,396
2019/8/5,10:35,396
2019/8/5,10:40,395
2019/8/5,10:45,395
2019/8/5,10:50,394
2019/8/5,10:55,397
2019/8/5,11:00,396
2019/8/5,11:05,394
2019/8/5,11:10,393
2019/8/5,11:15,393
2019/8/5,11:20,394
2019/8/5,11:25,393
2019/8/5,11:30,395
2019/8/5,11:35,397
2019/8/5,11:40,395
2019/8/5,11:45,395
2019/8/5,11:50,393
2019/8/5,11:55,392
2019/8/5,12:00,384
2019/8/5,12:05,382
2019/8/5,12:10,379
2019/8/5,12:15,376
2019/8/5,12:20,376
2019/8/5,12:25,376
2019/8/5,12:30,374
2019/8/5,12:35,375
2019/8/5,12:40,375
2019/8/5,12:45,377
2019/8/5,12:50,380
2019/8/5,12:55,383
2019/8/5,13:00,390
2019/8/5,13:05,395
2019/8/5,13:10,399
2019/8/5,13:15,399
2019/8/5,13:20,402
2019/8/5,13:25,402
2019/8/5,13:30,397
2019/8/5,13:35,398
2019/8/5,13:40,400
2019/8/5,13:45,401
2019/8/5,13:50,401
2019/8/5,13:55,403
2019/8/5,14:00,400
2019/8/5,14:05,401
2019/8/5,14:10,403
2019/8/5,14:15,405
2019/8/5,14:20,405
2019/8/5,14:25,406
2019/8/5,14:30,398
2019/8/5,14:35,400
2019/8/5,14:40,401
2019/8/5,14:45,404
2019/8/5,14:50,404
2019/8/5,14:55,406
2019/8/5,15:00,397
2019/8/5,15:05,396
2019/8/5,15:10,398
2019/8/5,15:15,401
2019/8/5,15:20,404
2019/8/5,15:25,406
2019/8/5,15:30,404
2019/8/5,15:35,406
2019/8/5,15:40,407
2019/8/5,15:45,408
2019/8/5,15:50,411
2019/8/5,15:55,413
2019/8/5,16:00,410
2019/8/5,16:05,412
2019/8/5,16:10,414
2019/8/5,16:15,415
2019/8/5,16:20,419
2019/8/5,16:25,420
2019/8/5,16:30,413
2019/8/5,16:35,414
2019/8/5,16:40,416
2019/8/5,16:45,417
2019/8/5,16:50,417
2019/8/5,16:55,417
2019/8/5,17:00,411
2019/8/5,17:05,410
2019/8/5,17:10,410
2019/8/5,17:15,410
2019/8/5,17:20,411
2019/8/5,17:25,411
2019/8/5,17:30,403
2019/8/5,17:35,404
2019/8/5,17:40,403
2019/8/5,17:45,403
2019/8/5,17:50,402
2019/8/5,17:55,401
2019/8/5,18:00,396
2019/8/5,18:05,394
2019/8/5,18:10,394
2019/8/5,18:15,394
2019/8/5,18:20,394
2019/8/5,18:25,394
2019/8/5,18:30,392
2019/8/5,18:35,392
2019/8/5,18:40,393
2019/8/5,18:45,394
2019/8/5,18:50,395
2019/8/5,18:55,398
2019/8/5,19:00,400
2019/8/5,19:05,403
2019/8/5,19:10,405
2019/8/5,19:15,403
2019/8/5,19:20,402
2019/8/5,19:25,399
2019/8/5,19:30,396
2019/8/5,19:35,395
2019/8/5,19:40,394
2019/8/5,19:45,391
2019/8/5,19:50,389
2019/8/5,19:55,386
2019/8/5,20:00,382
2019/8/5,20:05,380
2019/8/5,20:10,378
2019/8/5,20:15,374
2019/8/5,20:20,372
2019/8/5,20:25,370
2019/8/5,20:30,368
2019/8/5,20:35,368
2019/8/5,20:40,367
2019/8/5,20:45,365
2019/8/5,20:50,362
2019/8/5,20:55,359
2019/8/5,21:00,356
2019/8/5,21:05,352
2019/8/5,21:10,350
2019/8/5,21:15,348
2019/8/5,21:20,345
2019/8/5,21:25,342
2019/8/5,21:30,340
2019/8/5,21:35,339
2019/8/5,21:40,336
2019/8/5,21:45,333
2019/8/5,21:50,330
2019/8/5,21:55,328
2019/8/5,22:00,322
2019/8/5,22:05,321
2019/8/5,22:10,322
2019/8/5,22:15,320
2019/8/5,22:20,319
2019/8/5,22:25,319
2019/8/5,22:30,317
2019/8/5,22:35,315
2019/8/5,22:40,313
2019/8/5,22:45,312
2019/8/5,22:50,310
2019/8/5,22:55,308
2019/8/5,23:00,309
2019/8/5,23:05,309
2019/8/5,23:10,308
2019/8/5,23:15,305
2019/8/5,23:20,304
2019/8/5,23:25,300
2019/8/5,23:30,298
2019/8/5,23:35,296
2019/8/5,23:40,295
2019/8/5,23:45,294
2019/8/5,23:50,292
2019/8/5,23:55,290
