2020/02/18 19:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10739,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/15,00:00,7429,7335,-
2019/10/15,01:00,7151,7128,-
2019/10/15,02:00,7298,7259,-
2019/10/15,03:00,7645,7604,-
2019/10/15,04:00,7843,7828,-
2019/10/15,05:00,7931,7935,-
2019/10/15,06:00,8143,8181,-
2019/10/15,07:00,8683,8750,-
2019/10/15,08:00,9518,9665,-
2019/10/15,09:00,10170,10375,-
2019/10/15,10:00,10327,10616,-
2019/10/15,11:00,10316,10653,-
2019/10/15,12:00,9806,10134,-
2019/10/15,13:00,10346,10660,-
2019/10/15,14:00,10397,10739,-
2019/10/15,15:00,10318,10623,-
2019/10/15,16:00,10412,10676,-
2019/10/15,17:00,10452,10666,-
2019/10/15,18:00,10346,10496,-
2019/10/15,19:00,9904,10019,-
2019/10/15,20:00,9461,9519,-
2019/10/15,21:00,9063,9091,-
2019/10/15,22:00,8708,8749,-
2019/10/15,23:00,8305,8294,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10613,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/15,13:10,10284
2019/10/15,13:15,10351
2019/10/15,13:20,10363
2019/10/15,13:25,10401
2019/10/15,13:30,10370
2019/10/15,13:35,10390
2019/10/15,13:40,10403
2019/10/15,13:45,10440
2019/10/15,13:50,10409
2019/10/15,13:55,10413
2019/10/15,14:00,10418
2019/10/15,14:05,10396
2019/10/15,14:10,10392
2019/10/15,14:15,10403
2019/10/15,14:20,10405
2019/10/15,14:25,10410
2019/10/15,14:30,10372
2019/10/15,14:35,10390
2019/10/15,14:40,10405
2019/10/15,14:45,10384
2019/10/15,14:50,10392
2019/10/15,14:55,10383
2019/10/15,15:00,10318
2019/10/15,15:05,10247
2019/10/15,15:10,10229
2019/10/15,15:15,10276
2019/10/15,15:20,10291
2019/10/15,15:25,10356
2019/10/15,15:30,10324
2019/10/15,15:35,10347
2019/10/15,15:40,10362
2019/10/15,15:45,10373
2019/10/15,15:50,10361
2019/10/15,15:55,10401
2019/10/15,16:00,10379
2019/10/15,16:05,10391
2019/10/15,16:10,10396
2019/10/15,16:15,10433
2019/10/15,16:20,10423
2019/10/15,16:25,10443
2019/10/15,16:30,10415
2019/10/15,16:35,10437
2019/10/15,16:40,10440
2019/10/15,16:45,10418
2019/10/15,16:50,10403
2019/10/15,16:55,10436
2019/10/15,17:00,10416
2019/10/15,17:05,10385
2019/10/15,17:10,10390
2019/10/15,17:15,10396
2019/10/15,17:20,10422
2019/10/15,17:25,10457
2019/10/15,17:30,10462
2019/10/15,17:35,10488
2019/10/15,17:40,10484
2019/10/15,17:45,10486
2019/10/15,17:50,10488
2019/10/15,17:55,10498
2019/10/15,18:00,10489
2019/10/15,18:05,10447
2019/10/15,18:10,10430
2019/10/15,18:15,10425
2019/10/15,18:20,10379
2019/10/15,18:25,10369
2019/10/15,18:30,10330
2019/10/15,18:35,10318
2019/10/15,18:40,10295
2019/10/15,18:45,10268
2019/10/15,18:50,10227
2019/10/15,18:55,10186
2019/10/15,19:00,10144
2019/10/15,19:05,10094
2019/10/15,19:10,10021
2019/10/15,19:15,9966
2019/10/15,19:20,9952
2019/10/15,19:25,9932
2019/10/15,19:30,9886
2019/10/15,19:35,9844
2019/10/15,19:40,9818
2019/10/15,19:45,9773
2019/10/15,19:50,9725
2019/10/15,19:55,9734
2019/10/15,20:00,9665
2019/10/15,20:05,9594
2019/10/15,20:10,9554
2019/10/15,20:15,9567
2019/10/15,20:20,9527
2019/10/15,20:25,9482
2019/10/15,20:30,9437
2019/10/15,20:35,9414
2019/10/15,20:40,9375
2019/10/15,20:45,9367
2019/10/15,20:50,9327
2019/10/15,20:55,9304
2019/10/15,21:00,9246
2019/10/15,21:05,9220
2019/10/15,21:10,9193
2019/10/15,21:15,9175
2019/10/15,21:20,9107
2019/10/15,21:25,9093
2019/10/15,21:30,9038
2019/10/15,21:35,9007
2019/10/15,21:40,9000
2019/10/15,21:45,8940
2019/10/15,21:50,8911
2019/10/15,21:55,8872
2019/10/15,22:00,8811
2019/10/15,22:05,8859
2019/10/15,22:10,8842
2019/10/15,22:15,8834
2019/10/15,22:20,8790
2019/10/15,22:25,8742
2019/10/15,22:30,8690
2019/10/15,22:35,8687
2019/10/15,22:40,8649
2019/10/15,22:45,8625
2019/10/15,22:50,8529
2019/10/15,22:55,8475
2019/10/15,23:00,8461
2019/10/15,23:05,8491
2019/10/15,23:10,8458
2019/10/15,23:15,8411
2019/10/15,23:20,8371
2019/10/15,23:25,8331
2019/10/15,23:30,8337
2019/10/15,23:35,8287
2019/10/15,23:40,8222
2019/10/15,23:45,8154
2019/10/15,23:50,8113
2019/10/15,23:55,0
