2017/11/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
739,18:00～19:00,11月04日,07:20,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
650,18:00～19:00,11月04日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/4,0:00,543,552,73
2017/11/4,1:00,554,548,74
2017/11/4,2:00,594,577,80
2017/11/4,3:00,630,611,85
2017/11/4,4:00,637,621,86
2017/11/4,5:00,598,604,80
2017/11/4,6:00,586,589,79
2017/11/4,7:00,604,595,81
2017/11/4,8:00,620,617,83
2017/11/4,9:00,641,636,86
2017/11/4,10:00,639,643,86
2017/11/4,11:00,659,635,89
2017/11/4,12:00,607,608,82
2017/11/4,13:00,633,627,85
2017/11/4,14:00,626,626,84
2017/11/4,15:00,642,630,86
2017/11/4,16:00,646,634,87
2017/11/4,17:00,675,647,91
2017/11/4,18:00,685,650,92
2017/11/4,19:00,672,638,90
2017/11/4,20:00,648,616,87
2017/11/4,21:00,623,596,84
2017/11/4,22:00,590,575,79
2017/11/4,23:00,566,556,76

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
760,18:00～19:00,11月04日,18:35,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
655,18:00～19:00,11月04日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/4,9:05,637
2017/11/4,9:10,645
2017/11/4,9:15,648
2017/11/4,9:20,651
2017/11/4,9:25,643
2017/11/4,9:30,647
2017/11/4,9:35,644
2017/11/4,9:40,642
2017/11/4,9:45,634
2017/11/4,9:50,632
2017/11/4,9:55,631
2017/11/4,10:00,637
2017/11/4,10:05,634
2017/11/4,10:10,637
2017/11/4,10:15,639
2017/11/4,10:20,642
2017/11/4,10:25,638
2017/11/4,10:30,631
2017/11/4,10:35,641
2017/11/4,10:40,642
2017/11/4,10:45,646
2017/11/4,10:50,640
2017/11/4,10:55,646
2017/11/4,11:00,650
2017/11/4,11:05,657
2017/11/4,11:10,651
2017/11/4,11:15,668
2017/11/4,11:20,674
2017/11/4,11:25,674
2017/11/4,11:30,668
2017/11/4,11:35,667
2017/11/4,11:40,654
2017/11/4,11:45,652
2017/11/4,11:50,650
2017/11/4,11:55,648
2017/11/4,12:00,629
2017/11/4,12:05,614
2017/11/4,12:10,613
2017/11/4,12:15,614
2017/11/4,12:20,613
2017/11/4,12:25,612
2017/11/4,12:30,605
2017/11/4,12:35,610
2017/11/4,12:40,596
2017/11/4,12:45,589
2017/11/4,12:50,585
2017/11/4,12:55,598
2017/11/4,13:00,611
2017/11/4,13:05,627
2017/11/4,13:10,635
2017/11/4,13:15,646
2017/11/4,13:20,646
2017/11/4,13:25,639
2017/11/4,13:30,632
2017/11/4,13:35,627
2017/11/4,13:40,632
2017/11/4,13:45,642
2017/11/4,13:50,632
2017/11/4,13:55,631
2017/11/4,14:00,626
2017/11/4,14:05,621
2017/11/4,14:10,620
2017/11/4,14:15,620
2017/11/4,14:20,626
2017/11/4,14:25,625
2017/11/4,14:30,620
2017/11/4,14:35,622
2017/11/4,14:40,626
2017/11/4,14:45,624
2017/11/4,14:50,636
2017/11/4,14:55,649
2017/11/4,15:00,650
2017/11/4,15:05,650
2017/11/4,15:10,655
2017/11/4,15:15,655
2017/11/4,15:20,639
2017/11/4,15:25,634
2017/11/4,15:30,632
2017/11/4,15:35,633
2017/11/4,15:40,644
2017/11/4,15:45,642
2017/11/4,15:50,641
2017/11/4,15:55,631
2017/11/4,16:00,637
2017/11/4,16:05,646
2017/11/4,16:10,635
2017/11/4,16:15,642
2017/11/4,16:20,641
2017/11/4,16:25,647
2017/11/4,16:30,648
2017/11/4,16:35,649
2017/11/4,16:40,657
2017/11/4,16:45,655
2017/11/4,16:50,650
2017/11/4,16:55,648
2017/11/4,17:00,658
2017/11/4,17:05,660
2017/11/4,17:10,663
2017/11/4,17:15,674
2017/11/4,17:20,675
2017/11/4,17:25,669
2017/11/4,17:30,673
2017/11/4,17:35,678
2017/11/4,17:40,682
2017/11/4,17:45,688
2017/11/4,17:50,688
2017/11/4,17:55,695
2017/11/4,18:00,692
2017/11/4,18:05,690
2017/11/4,18:10,685
2017/11/4,18:15,687
2017/11/4,18:20,683
2017/11/4,18:25,680
2017/11/4,18:30,680
2017/11/4,18:35,687
2017/11/4,18:40,685
2017/11/4,18:45,683
2017/11/4,18:50,690
2017/11/4,18:55,684
2017/11/4,19:00,692
2017/11/4,19:05,687
2017/11/4,19:10,668
2017/11/4,19:15,670
2017/11/4,19:20,676
2017/11/4,19:25,676
2017/11/4,19:30,677
2017/11/4,19:35,677
2017/11/4,19:40,671
2017/11/4,19:45,659
2017/11/4,19:50,655
2017/11/4,19:55,653
2017/11/4,20:00,653
2017/11/4,20:05,659
2017/11/4,20:10,643
2017/11/4,20:15,650
2017/11/4,20:20,644
2017/11/4,20:25,656
2017/11/4,20:30,652
2017/11/4,20:35,644
2017/11/4,20:40,642
2017/11/4,20:45,646
2017/11/4,20:50,644
2017/11/4,20:55,638
2017/11/4,21:00,639
2017/11/4,21:05,631
2017/11/4,21:10,628
2017/11/4,21:15,635
2017/11/4,21:20,631
2017/11/4,21:25,625
2017/11/4,21:30,627
2017/11/4,21:35,622
2017/11/4,21:40,620
2017/11/4,21:45,611
2017/11/4,21:50,596
2017/11/4,21:55,606
2017/11/4,22:00,600
2017/11/4,22:05,595
2017/11/4,22:10,598
2017/11/4,22:15,596
2017/11/4,22:20,599
2017/11/4,22:25,599
2017/11/4,22:30,585
2017/11/4,22:35,586
2017/11/4,22:40,589
2017/11/4,22:45,584
2017/11/4,22:50,573
2017/11/4,22:55,569
2017/11/4,23:00,568
2017/11/4,23:05,573
2017/11/4,23:10,573
2017/11/4,23:15,572
2017/11/4,23:20,582
2017/11/4,23:25,574
2017/11/4,23:30,574
2017/11/4,23:35,565
2017/11/4,23:40,555
2017/11/4,23:45,551
2017/11/4,23:50,555
2017/11/4,23:55,556
