2020/5/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,11:00～12:00,5月13日,7:24,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/13,12:10,306,86
2020/5/13,12:15,308,87
2020/5/13,12:20,302,81
2020/5/13,12:25,301,82
2020/5/13,12:30,300,85
2020/5/13,12:35,301,85
2020/5/13,12:40,300,83
2020/5/13,12:45,300,84
2020/5/13,12:50,302,83
2020/5/13,12:55,304,83
2020/5/13,13:00,310,83
2020/5/13,13:05,314,81
2020/5/13,13:10,313,75
2020/5/13,13:15,316,77
2020/5/13,13:20,319,78
2020/5/13,13:25,318,76
2020/5/13,13:30,323,81
2020/5/13,13:35,318,74
2020/5/13,13:40,322,78
2020/5/13,13:45,321,77
2020/5/13,13:50,317,73
2020/5/13,13:55,321,77
2020/5/13,14:00,320,75
2020/5/13,14:05,319,73
2020/5/13,14:10,317,71
2020/5/13,14:15,317,70
2020/5/13,14:20,313,66
2020/5/13,14:25,313,66
2020/5/13,14:30,312,64
2020/5/13,14:35,313,63
2020/5/13,14:40,316,67
2020/5/13,14:45,309,63
2020/5/13,14:50,313,64
2020/5/13,14:55,313,67
2020/5/13,15:00,312,66
2020/5/13,15:05,311,67
2020/5/13,15:10,310,67
2020/5/13,15:15,308,64
2020/5/13,15:20,309,65
2020/5/13,15:25,310,63
2020/5/13,15:30,309,59
2020/5/13,15:35,309,60
2020/5/13,15:40,308,57
2020/5/13,15:45,307,54
2020/5/13,15:50,309,54
2020/5/13,15:55,308,53
2020/5/13,16:00,308,51
2020/5/13,16:05,306,49
2020/5/13,16:10,305,47
2020/5/13,16:15,306,46
2020/5/13,16:20,307,44
2020/5/13,16:25,305,42
2020/5/13,16:30,305,40
2020/5/13,16:35,305,38
2020/5/13,16:40,305,36
2020/5/13,16:45,302,34
2020/5/13,16:50,303,32
2020/5/13,16:55,303,30
2020/5/13,17:00,300,29
2020/5/13,17:05,295,26
2020/5/13,17:10,295,24
2020/5/13,17:15,295,23
2020/5/13,17:20,294,21
2020/5/13,17:25,293,19
2020/5/13,17:30,293,18
2020/5/13,17:35,291,16
2020/5/13,17:40,291,14
2020/5/13,17:45,290,13
2020/5/13,17:50,290,11
2020/5/13,17:55,290,10
2020/5/13,18:00,290,9
2020/5/13,18:05,288,8
2020/5/13,18:10,287,6
2020/5/13,18:15,287,5
2020/5/13,18:20,287,5
2020/5/13,18:25,287,4
2020/5/13,18:30,286,3
2020/5/13,18:35,286,2
2020/5/13,18:40,285,2
2020/5/13,18:45,285,1
2020/5/13,18:50,286,1
2020/5/13,18:55,285,1
2020/5/13,19:00,284,0
2020/5/13,19:05,286,0
2020/5/13,19:10,286,0
2020/5/13,19:15,283,0
2020/5/13,19:20,285,0
2020/5/13,19:25,283,0
2020/5/13,19:30,285,0
2020/5/13,19:35,282,0
2020/5/13,19:40,281,0
2020/5/13,19:45,282,0
2020/5/13,19:50,280,0
2020/5/13,19:55,279,0
2020/5/13,20:00,277,0
2020/5/13,20:05,274,0
2020/5/13,20:10,273,0
2020/5/13,20:15,273,0
2020/5/13,20:20,275,0
2020/5/13,20:25,273,0
2020/5/13,20:30,276,0
2020/5/13,20:35,274,0
2020/5/13,20:40,274,0
2020/5/13,20:45,272,0
2020/5/13,20:50,272,0
2020/5/13,20:55,271,0
2020/5/13,21:00,270,0
2020/5/13,21:05,269,0
2020/5/13,21:10,270,0
2020/5/13,21:15,269,0
2020/5/13,21:20,268,0
2020/5/13,21:25,267,0
2020/5/13,21:30,266,0
2020/5/13,21:35,266,0
2020/5/13,21:40,266,0
2020/5/13,21:45,264,0
2020/5/13,21:50,263,0
2020/5/13,21:55,263,0
2020/5/13,22:00,262,0
2020/5/13,22:05,264,0
2020/5/13,22:10,265,0
2020/5/13,22:15,265,0
2020/5/13,22:20,261,0
2020/5/13,22:25,261,0
2020/5/13,22:30,261,0
2020/5/13,22:35,259,0
2020/5/13,22:40,260,0
2020/5/13,22:45,257,0
2020/5/13,22:50,259,0
2020/5/13,22:55,254,0
2020/5/13,23:00,254,0
2020/5/13,23:05,254,0
2020/5/13,23:10,259,0
2020/5/13,23:15,259,0
2020/5/13,23:20,257,0
2020/5/13,23:25,257,0
2020/5/13,23:30,255,0
2020/5/13,23:35,253,0
2020/5/13,23:40,254,0
2020/5/13,23:45,254,0
2020/5/13,23:50,253,0
2020/5/13,23:55,249,0
