2017/6/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1114,19:00～20:00,6月23日,18:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
916,19:00～20:00,6月23日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/24,0:00,729,730,65
2017/6/24,1:00,720,714,65
2017/6/24,2:00,729,728,65
2017/6/24,3:00,747,749,67
2017/6/24,4:00,743,743,67
2017/6/24,5:00,727,717,65
2017/6/24,6:00,721,717,65
2017/6/24,7:00,741,746,67
2017/6/24,8:00,779,808,70
2017/6/24,9:00,833,869,75
2017/6/24,10:00,864,894,77
2017/6/24,11:00,882,904,79
2017/6/24,12:00,873,886,78
2017/6/24,13:00,874,901,78
2017/6/24,14:00,882,904,79
2017/6/24,15:00,887,899,80
2017/6/24,16:00,898,913,81
2017/6/24,17:00,886,902,80
2017/6/24,18:00,881,901,79
2017/6/24,19:00,890,916,80
2017/6/24,20:00,854,883,77
2017/6/24,21:00,801,822,72
2017/6/24,22:00,760,770,68
2017/6/24,23:00,725,729,65

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1087,19:00～20:00,6月24日,21:52,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
863,19:00～20:00,6月24日,21:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/24,18:05,882
2017/6/24,18:10,874
2017/6/24,18:15,874
2017/6/24,18:20,882
2017/6/24,18:25,877
2017/6/24,18:30,871
2017/6/24,18:35,876
2017/6/24,18:40,883
2017/6/24,18:45,887
2017/6/24,18:50,886
2017/6/24,18:55,889
2017/6/24,19:00,893
2017/6/24,19:05,896
2017/6/24,19:10,889
2017/6/24,19:15,896
2017/6/24,19:20,889
2017/6/24,19:25,894
2017/6/24,19:30,887
2017/6/24,19:35,894
2017/6/24,19:40,893
2017/6/24,19:45,892
2017/6/24,19:50,883
2017/6/24,19:55,883
2017/6/24,20:00,878
2017/6/24,20:05,878
2017/6/24,20:10,871
2017/6/24,20:15,860
2017/6/24,20:20,856
2017/6/24,20:25,854
2017/6/24,20:30,852
2017/6/24,20:35,852
2017/6/24,20:40,840
2017/6/24,20:45,844
2017/6/24,20:50,840
2017/6/24,20:55,841
2017/6/24,21:00,835
2017/6/24,21:05,827
2017/6/24,21:10,815
2017/6/24,21:15,815
2017/6/24,21:20,809
2017/6/24,21:25,804
2017/6/24,21:30,797
2017/6/24,21:35,797
2017/6/24,21:40,796
2017/6/24,21:45,785
2017/6/24,21:50,780
2017/6/24,21:55,782
2017/6/24,22:00,779
2017/6/24,22:05,783
2017/6/24,22:10,776
2017/6/24,22:15,772
2017/6/24,22:20,760
2017/6/24,22:25,759
2017/6/24,22:30,764
2017/6/24,22:35,759
2017/6/24,22:40,751
2017/6/24,22:45,744
2017/6/24,22:50,750
2017/6/24,22:55,745
2017/6/24,23:00,742
2017/6/24,23:05,738
2017/6/24,23:10,741
2017/6/24,23:15,740
2017/6/24,23:20,727
2017/6/24,23:25,729
2017/6/24,23:30,724
2017/6/24,23:35,719
2017/6/24,23:40,723
2017/6/24,23:45,713
2017/6/24,23:50,708
2017/6/24,23:55,707
