2020/02/17 09:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1912,10:00～11:00,10月18日,07:34,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/18,01:45,1194,0
2019/10/18,01:50,1198,0
2019/10/18,01:55,1188,0
2019/10/18,02:00,1181,0
2019/10/18,02:05,1189,0
2019/10/18,02:10,1194,0
2019/10/18,02:15,1201,0
2019/10/18,02:20,1189,0
2019/10/18,02:25,1192,0
2019/10/18,02:30,1203,0
2019/10/18,02:35,1209,0
2019/10/18,02:40,1207,0
2019/10/18,02:45,1203,0
2019/10/18,02:50,1203,0
2019/10/18,02:55,1215,0
2019/10/18,03:00,1210,0
2019/10/18,03:05,1224,0
2019/10/18,03:10,1219,0
2019/10/18,03:15,1228,0
2019/10/18,03:20,1230,0
2019/10/18,03:25,1241,0
2019/10/18,03:30,1229,0
2019/10/18,03:35,1225,0
2019/10/18,03:40,1230,0
2019/10/18,03:45,1231,0
2019/10/18,03:50,1230,0
2019/10/18,03:55,1231,0
2019/10/18,04:00,1235,0
2019/10/18,04:05,1238,0
2019/10/18,04:10,1231,0
2019/10/18,04:15,1232,0
2019/10/18,04:20,1231,0
2019/10/18,04:25,1235,0
2019/10/18,04:30,1234,0
2019/10/18,04:35,1235,0
2019/10/18,04:40,1236,0
2019/10/18,04:45,1235,0
2019/10/18,04:50,1224,0
2019/10/18,04:55,1226,0
2019/10/18,05:00,1228,0
2019/10/18,05:05,1238,0
2019/10/18,05:10,1237,0
2019/10/18,05:15,1233,0
2019/10/18,05:20,1237,0
2019/10/18,05:25,1229,0
2019/10/18,05:30,1235,0
2019/10/18,05:35,1237,0
2019/10/18,05:40,1237,0
2019/10/18,05:45,1234,0
2019/10/18,05:50,1232,0
2019/10/18,05:55,1236,0
2019/10/18,06:00,1237,0
2019/10/18,06:05,1240,0
2019/10/18,06:10,1252,0
2019/10/18,06:15,1260,0
2019/10/18,06:20,1268,0
2019/10/18,06:25,1270,0
2019/10/18,06:30,1276,0
2019/10/18,06:35,1285,0
2019/10/18,06:40,1303,0
2019/10/18,06:45,1313,1
2019/10/18,06:50,1318,1
2019/10/18,06:55,1317,2
2019/10/18,07:00,1329,4
2019/10/18,07:05,1355,4
2019/10/18,07:10,1344,5
2019/10/18,07:15,1348,6
2019/10/18,07:20,1352,6
2019/10/18,07:25,1363,8
2019/10/18,07:30,1380,10
2019/10/18,07:35,1396,13
2019/10/18,07:40,1409,14
2019/10/18,07:45,1413,16
2019/10/18,07:50,1427,20
2019/10/18,07:55,1434,24
2019/10/18,08:00,1463,29
2019/10/18,08:05,1491,36
2019/10/18,08:10,1511,45
2019/10/18,08:15,1527,53
2019/10/18,08:20,1552,63
2019/10/18,08:25,1569,70
2019/10/18,08:30,1577,70
2019/10/18,08:35,1605,65
2019/10/18,08:40,1615,65
2019/10/18,08:45,1635,71
2019/10/18,08:50,1654,78
2019/10/18,08:55,1667,84
2019/10/18,09:00,1682,87
2019/10/18,09:05,1696,84
2019/10/18,09:10,1696,77
2019/10/18,09:15,1706,75
2019/10/18,09:20,1708,77
2019/10/18,09:25,1707,83
2019/10/18,09:30,1709,91
2019/10/18,09:35,1712,96
2019/10/18,09:40,1716,103
2019/10/18,09:45,1712,112
2019/10/18,09:50,1719,115
2019/10/18,09:55,1718,109
2019/10/18,10:00,1724,108
2019/10/18,10:05,1695,109
2019/10/18,10:10,1705,108
2019/10/18,10:15,1720,105
2019/10/18,10:20,1722,103
2019/10/18,10:25,1726,107
2019/10/18,10:30,1730,114
2019/10/18,10:35,1726,117
2019/10/18,10:40,1731,119
2019/10/18,10:45,1724,124
2019/10/18,10:50,1735,132
2019/10/18,10:55,1730,129
2019/10/18,11:00,1735,122
2019/10/18,11:05,1727,123
2019/10/18,11:10,1723,124
2019/10/18,11:15,1722,118
2019/10/18,11:20,1713,121
2019/10/18,11:25,1713,126
2019/10/18,11:30,1718,125
2019/10/18,11:35,1717,124
2019/10/18,11:40,1721,126
2019/10/18,11:45,1729,126
2019/10/18,11:50,1722,117
2019/10/18,11:55,1717,109
2019/10/18,12:00,1690,106
2019/10/18,12:05,1638,101
2019/10/18,12:10,1615,95
2019/10/18,12:15,1598,89
2019/10/18,12:20,1582,86
2019/10/18,12:25,1574,89
2019/10/18,12:30,1567,93
2019/10/18,12:35,1566,102
2019/10/18,12:40,1576,105
2019/10/18,12:45,1584,101
2019/10/18,12:50,1603,94
2019/10/18,12:55,1629,90
2019/10/18,13:00,1656,87
2019/10/18,13:05,1686,83
2019/10/18,13:10,1704,76
2019/10/18,13:15,1710,68
2019/10/18,13:20,1716,63
2019/10/18,13:25,1723,60
2019/10/18,13:30,1722,58
2019/10/18,13:35,1725,56
2019/10/18,13:40,1723,52
2019/10/18,13:45,1726,50
2019/10/18,13:50,1732,52
2019/10/18,13:55,1728,51
2019/10/18,14:00,1729,46
2019/10/18,14:05,1728,42
2019/10/18,14:10,1728,39
2019/10/18,14:15,1733,33
2019/10/18,14:20,1732,28
2019/10/18,14:25,1734,23
2019/10/18,14:30,1725,21
2019/10/18,14:35,1724,21
2019/10/18,14:40,1720,20
2019/10/18,14:45,1721,18
2019/10/18,14:50,1720,16
2019/10/18,14:55,1715,14
2019/10/18,15:00,1706,13
2019/10/18,15:05,1678,13
2019/10/18,15:10,1666,13
2019/10/18,15:15,1695,12
2019/10/18,15:20,1692,10
2019/10/18,15:25,1702,10
2019/10/18,15:30,1688,10
2019/10/18,15:35,1697,9
2019/10/18,15:40,1701,8
2019/10/18,15:45,1696,6
2019/10/18,15:50,1698,5
2019/10/18,15:55,1696,5
2019/10/18,16:00,1688,3
2019/10/18,16:05,1694,2
2019/10/18,16:10,1697,1
2019/10/18,16:15,1705,1
2019/10/18,16:20,1706,0
2019/10/18,16:25,1710,0
2019/10/18,16:30,1703,0
2019/10/18,16:35,1702,0
2019/10/18,16:40,1701,0
2019/10/18,16:45,1689,0
2019/10/18,16:50,1685,0
2019/10/18,16:55,1684,0
2019/10/18,17:00,1675,0
2019/10/18,17:05,1669,0
2019/10/18,17:10,1661,0
2019/10/18,17:15,1671,0
2019/10/18,17:20,1662,0
2019/10/18,17:25,1662,0
2019/10/18,17:30,1653,0
2019/10/18,17:35,1646,0
2019/10/18,17:40,1644,0
2019/10/18,17:45,1642,0
2019/10/18,17:50,1642,0
2019/10/18,17:55,1629,0
2019/10/18,18:00,1634,0
2019/10/18,18:05,1616,0
2019/10/18,18:10,1610,0
2019/10/18,18:15,1606,0
2019/10/18,18:20,1597,0
2019/10/18,18:25,1589,0
2019/10/18,18:30,1577,0
2019/10/18,18:35,1579,0
2019/10/18,18:40,1578,0
2019/10/18,18:45,1571,0
2019/10/18,18:50,1568,0
2019/10/18,18:55,1560,0
2019/10/18,19:00,1559,0
2019/10/18,19:05,1536,0
2019/10/18,19:10,1537,0
2019/10/18,19:15,1530,0
2019/10/18,19:20,1532,0
2019/10/18,19:25,1517,0
2019/10/18,19:30,1508,0
2019/10/18,19:35,1504,0
2019/10/18,19:40,1494,0
2019/10/18,19:45,1488,0
2019/10/18,19:50,1488,0
2019/10/18,19:55,1488,0
2019/10/18,20:00,1484,0
2019/10/18,20:05,1469,0
2019/10/18,20:10,1460,0
2019/10/18,20:15,1463,0
2019/10/18,20:20,1460,0
2019/10/18,20:25,1466,0
2019/10/18,20:30,1435,0
2019/10/18,20:35,1442,0
2019/10/18,20:40,1442,0
2019/10/18,20:45,1428,0
2019/10/18,20:50,1432,0
2019/10/18,20:55,1427,0
2019/10/18,21:00,1423,0
2019/10/18,21:05,1425,0
2019/10/18,21:10,1415,0
2019/10/18,21:15,1418,0
2019/10/18,21:20,1409,0
2019/10/18,21:25,1403,0
2019/10/18,21:30,1386,0
2019/10/18,21:35,1392,0
2019/10/18,21:40,1400,0
2019/10/18,21:45,1392,0
2019/10/18,21:50,1380,0
2019/10/18,21:55,1375,0
2019/10/18,22:00,1372,0
2019/10/18,22:05,1378,0
2019/10/18,22:10,1383,0
2019/10/18,22:15,1379,0
2019/10/18,22:20,1374,0
2019/10/18,22:25,1354,0
2019/10/18,22:30,1348,0
2019/10/18,22:35,1345,0
2019/10/18,22:40,1342,0
2019/10/18,22:45,1344,0
2019/10/18,22:50,1324,0
2019/10/18,22:55,1325,0
2019/10/18,23:00,1334,0
2019/10/18,23:05,1330,0
2019/10/18,23:10,1334,0
2019/10/18,23:15,1325,0
2019/10/18,23:20,1329,0
2019/10/18,23:25,1323,0
2019/10/18,23:30,1323,0
2019/10/18,23:35,1303,0
2019/10/18,23:40,1304,0
2019/10/18,23:45,1296,0
2019/10/18,23:50,1289,0
2019/10/18,23:55,1293,0
