2017/08/27 22:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11157,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/27,00:00,8509,8582,-
2017/08/27,01:00,8013,8099,-
2017/08/27,02:00,7886,7984,-
2017/08/27,03:00,7962,8054,-
2017/08/27,04:00,7993,8088,-
2017/08/27,05:00,7852,7892,-
2017/08/27,06:00,7750,7836,-
2017/08/27,07:00,8098,8253,-
2017/08/27,08:00,8738,9052,-
2017/08/27,09:00,9488,9863,-
2017/08/27,10:00,9936,10311,-
2017/08/27,11:00,10291,10643,-
2017/08/27,12:00,10511,10780,-
2017/08/27,13:00,10598,10813,-
2017/08/27,14:00,10611,10792,-
2017/08/27,15:00,10650,10761,-
2017/08/27,16:00,10711,10797,-
2017/08/27,17:00,10789,10880,-
2017/08/27,18:00,11039,11157,-
2017/08/27,19:00,10970,11092,-
2017/08/27,20:00,10474,10647,-
2017/08/27,21:00,9938,10088,-
2017/08/27,22:00,9339,9499,-
2017/08/27,23:00,8744,8849,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13696,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/27,11:00,10111
2017/8/27,11:05,10166
2017/8/27,11:10,10206
2017/8/27,11:15,10256
2017/8/27,11:20,10246
2017/8/27,11:25,10275
2017/8/27,11:30,10305
2017/8/27,11:35,10341
2017/8/27,11:40,10386
2017/8/27,11:45,10381
2017/8/27,11:50,10438
2017/8/27,11:55,10449
2017/8/27,12:00,10435
2017/8/27,12:05,10464
2017/8/27,12:10,10482
2017/8/27,12:15,10530
2017/8/27,12:20,10529
2017/8/27,12:25,10497
2017/8/27,12:30,10483
2017/8/27,12:35,10547
2017/8/27,12:40,10546
2017/8/27,12:45,10585
2017/8/27,12:50,10544
2017/8/27,12:55,10563
2017/8/27,13:00,10579
2017/8/27,13:05,10561
2017/8/27,13:10,10600
2017/8/27,13:15,10603
2017/8/27,13:20,10630
2017/8/27,13:25,10603
2017/8/27,13:30,10572
2017/8/27,13:35,10583
2017/8/27,13:40,10580
2017/8/27,13:45,10635
2017/8/27,13:50,10628
2017/8/27,13:55,10661
2017/8/27,14:00,10623
2017/8/27,14:05,10643
2017/8/27,14:10,10611
2017/8/27,14:15,10652
2017/8/27,14:20,10609
2017/8/27,14:25,10592
2017/8/27,14:30,10629
2017/8/27,14:35,10646
2017/8/27,14:40,10637
2017/8/27,14:45,10603
2017/8/27,14:50,10586
2017/8/27,14:55,10598
2017/8/27,15:00,10615
2017/8/27,15:05,10650
2017/8/27,15:10,10653
2017/8/27,15:15,10659
2017/8/27,15:20,10659
2017/8/27,15:25,10683
2017/8/27,15:30,10639
2017/8/27,15:35,10666
2017/8/27,15:40,10673
2017/8/27,15:45,10664
2017/8/27,15:50,10640
2017/8/27,15:55,10658
2017/8/27,16:00,10636
2017/8/27,16:05,10670
2017/8/27,16:10,10681
2017/8/27,16:15,10732
2017/8/27,16:20,10715
2017/8/27,16:25,10727
2017/8/27,16:30,10726
2017/8/27,16:35,10756
2017/8/27,16:40,10752
2017/8/27,16:45,10710
2017/8/27,16:50,10715
2017/8/27,16:55,10732
2017/8/27,17:00,10773
2017/8/27,17:05,10781
2017/8/27,17:10,10739
2017/8/27,17:15,10749
2017/8/27,17:20,10744
2017/8/27,17:25,10805
2017/8/27,17:30,10795
2017/8/27,17:35,10801
2017/8/27,17:40,10834
2017/8/27,17:45,10782
2017/8/27,17:50,10820
2017/8/27,17:55,10832
2017/8/27,18:00,10878
2017/8/27,18:05,10898
2017/8/27,18:10,10877
2017/8/27,18:15,10940
2017/8/27,18:20,10991
2017/8/27,18:25,11058
2017/8/27,18:30,11080
2017/8/27,18:35,11114
2017/8/27,18:40,11139
2017/8/27,18:45,11160
2017/8/27,18:50,11162
2017/8/27,18:55,11127
2017/8/27,19:00,11110
2017/8/27,19:05,11110
2017/8/27,19:10,11109
2017/8/27,19:15,11067
2017/8/27,19:20,11017
2017/8/27,19:25,10996
2017/8/27,19:30,10983
2017/8/27,19:35,10941
2017/8/27,19:40,10923
2017/8/27,19:45,10869
2017/8/27,19:50,10811
2017/8/27,19:55,10806
2017/8/27,20:00,10718
2017/8/27,20:05,10671
2017/8/27,20:10,10640
2017/8/27,20:15,10589
2017/8/27,20:20,10541
2017/8/27,20:25,10495
2017/8/27,20:30,10435
2017/8/27,20:35,10406
2017/8/27,20:40,10328
2017/8/27,20:45,10347
2017/8/27,20:50,10307
2017/8/27,20:55,10305
2017/8/27,21:00,10261
2017/8/27,21:05,10198
2017/8/27,21:10,10129
2017/8/27,21:15,10105
2017/8/27,21:20,9993
2017/8/27,21:25,9957
2017/8/27,21:30,9887
2017/8/27,21:35,9854
2017/8/27,21:40,9830
2017/8/27,21:45,9775
2017/8/27,21:50,9693
2017/8/27,21:55,9635
2017/8/27,22:00,9605
2017/8/27,22:05,9533
2017/8/27,22:10,9507
2017/8/27,22:15,9475
2017/8/27,22:20,9432
2017/8/27,22:25,9391
2017/8/27,22:30,9364
2017/8/27,22:35,9298
2017/8/27,22:40,9203
2017/8/27,22:45,9134
2017/8/27,22:50,9080
2017/8/27,22:55,9058
2017/8/27,23:00,8997
2017/8/27,23:05,8983
2017/8/27,23:10,8944
2017/8/27,23:15,8876
2017/8/27,23:20,8843
2017/8/27,23:25,8835
2017/8/27,23:30,8717
2017/8/27,23:35,8643
2017/8/27,23:40,8590
2017/8/27,23:45,8532
2017/8/27,23:50,8503
2017/8/27,23:55,8447
