2018/03/01 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2306,09:00～10:00,02月28日,07:15,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1976,9:00～10:00,02月28日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/28,00:00,1510,1505,65
2018/02/28,01:00,1492,1488,65
2018/02/28,02:00,1489,1484,65
2018/02/28,03:00,1482,1477,64
2018/02/28,04:00,1466,1462,64
2018/02/28,05:00,1493,1491,65
2018/02/28,06:00,1647,1655,71
2018/02/28,07:00,1750,1773,76
2018/02/28,08:00,1915,1926,83
2018/02/28,09:00,1953,1976,85
2018/02/28,10:00,1895,1907,82
2018/02/28,11:00,1856,1862,80
2018/02/28,12:00,1694,1723,73
2018/02/28,13:00,1775,1800,77
2018/02/28,14:00,1748,1798,76
2018/02/28,15:00,1728,1818,75
2018/02/28,16:00,1765,1875,77
2018/02/28,17:00,1811,1895,79
2018/02/28,18:00,1849,1885,80
2018/02/28,19:00,1792,1825,78
2018/02/28,20:00,1726,1764,75
2018/02/28,21:00,1671,1737,72
2018/02/28,22:00,1577,1660,68
2018/02/28,23:00,1520,1599,66

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2201,18:00～19:00,02月28日,17:11,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1855,18:00～19:00,02月28日,17:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/28,05:35,1503
2018/02/28,05:40,1502
2018/02/28,05:45,1504
2018/02/28,05:50,1518
2018/02/28,05:55,1527
2018/02/28,06:00,1537
2018/02/28,06:05,1579
2018/02/28,06:10,1604
2018/02/28,06:15,1614
2018/02/28,06:20,1628
2018/02/28,06:25,1635
2018/02/28,06:30,1638
2018/02/28,06:35,1663
2018/02/28,06:40,1666
2018/02/28,06:45,1674
2018/02/28,06:50,1687
2018/02/28,06:55,1705
2018/02/28,07:00,1709
2018/02/28,07:05,1733
2018/02/28,07:10,1742
2018/02/28,07:15,1747
2018/02/28,07:20,1736
2018/02/28,07:25,1735
2018/02/28,07:30,1741
2018/02/28,07:35,1725
2018/02/28,07:40,1744
2018/02/28,07:45,1757
2018/02/28,07:50,1771
2018/02/28,07:55,1786
2018/02/28,08:00,1813
2018/02/28,08:05,1830
2018/02/28,08:10,1849
2018/02/28,08:15,1870
2018/02/28,08:20,1881
2018/02/28,08:25,1908
2018/02/28,08:30,1925
2018/02/28,08:35,1951
2018/02/28,08:40,1946
2018/02/28,08:45,1972
2018/02/28,08:50,1973
2018/02/28,08:55,1967
2018/02/28,09:00,1976
2018/02/28,09:05,1980
2018/02/28,09:10,1958
2018/02/28,09:15,1953
2018/02/28,09:20,1959
2018/02/28,09:25,1956
2018/02/28,09:30,1951
2018/02/28,09:35,1963
2018/02/28,09:40,1956
2018/02/28,09:45,1927
2018/02/28,09:50,1922
2018/02/28,09:55,1923
2018/02/28,10:00,1925
2018/02/28,10:05,1876
2018/02/28,10:10,1877
2018/02/28,10:15,1898
2018/02/28,10:20,1901
2018/02/28,10:25,1911
2018/02/28,10:30,1902
2018/02/28,10:35,1903
2018/02/28,10:40,1906
2018/02/28,10:45,1893
2018/02/28,10:50,1880
2018/02/28,10:55,1881
2018/02/28,11:00,1878
2018/02/28,11:05,1862
2018/02/28,11:10,1859
2018/02/28,11:15,1854
2018/02/28,11:20,1846
2018/02/28,11:25,1870
2018/02/28,11:30,1869
2018/02/28,11:35,1871
2018/02/28,11:40,1850
2018/02/28,11:45,1848
2018/02/28,11:50,1843
2018/02/28,11:55,1822
2018/02/28,12:00,1791
2018/02/28,12:05,1748
2018/02/28,12:10,1731
2018/02/28,12:15,1716
2018/02/28,12:20,1694
2018/02/28,12:25,1675
2018/02/28,12:30,1650
2018/02/28,12:35,1661
2018/02/28,12:40,1648
2018/02/28,12:45,1655
2018/02/28,12:50,1679
2018/02/28,12:55,1691
2018/02/28,13:00,1731
2018/02/28,13:05,1760
2018/02/28,13:10,1774
2018/02/28,13:15,1776
2018/02/28,13:20,1777
2018/02/28,13:25,1777
2018/02/28,13:30,1775
2018/02/28,13:35,1778
2018/02/28,13:40,1784
2018/02/28,13:45,1776
2018/02/28,13:50,1761
2018/02/28,13:55,1755
2018/02/28,14:00,1766
2018/02/28,14:05,1767
2018/02/28,14:10,1761
2018/02/28,14:15,1763
2018/02/28,14:20,1751
2018/02/28,14:25,1750
2018/02/28,14:30,1749
2018/02/28,14:35,1749
2018/02/28,14:40,1743
2018/02/28,14:45,1725
2018/02/28,14:50,1733
2018/02/28,14:55,1733
2018/02/28,15:00,1732
2018/02/28,15:05,1708
2018/02/28,15:10,1690
2018/02/28,15:15,1720
2018/02/28,15:20,1726
2018/02/28,15:25,1732
2018/02/28,15:30,1730
2018/02/28,15:35,1741
2018/02/28,15:40,1735
2018/02/28,15:45,1741
2018/02/28,15:50,1745
2018/02/28,15:55,1747
2018/02/28,16:00,1768
2018/02/28,16:05,1765
2018/02/28,16:10,1768
2018/02/28,16:15,1765
2018/02/28,16:20,1767
2018/02/28,16:25,1768
2018/02/28,16:30,1768
2018/02/28,16:35,1775
2018/02/28,16:40,1769
2018/02/28,16:45,1761
2018/02/28,16:50,1764
2018/02/28,16:55,1762
2018/02/28,17:00,1776
2018/02/28,17:05,1768
2018/02/28,17:10,1772
2018/02/28,17:15,1798
2018/02/28,17:20,1792
2018/02/28,17:25,1809
2018/02/28,17:30,1807
2018/02/28,17:35,1833
2018/02/28,17:40,1830
2018/02/28,17:45,1836
2018/02/28,17:50,1848
2018/02/28,17:55,1845
2018/02/28,18:00,1856
2018/02/28,18:05,1866
2018/02/28,18:10,1854
2018/02/28,18:15,1858
2018/02/28,18:20,1851
2018/02/28,18:25,1859
2018/02/28,18:30,1846
2018/02/28,18:35,1854
2018/02/28,18:40,1848
2018/02/28,18:45,1851
2018/02/28,18:50,1843
2018/02/28,18:55,1828
2018/02/28,19:00,1828
2018/02/28,19:05,1827
2018/02/28,19:10,1818
2018/02/28,19:15,1822
2018/02/28,19:20,1804
2018/02/28,19:25,1788
2018/02/28,19:30,1781
2018/02/28,19:35,1780
2018/02/28,19:40,1790
2018/02/28,19:45,1782
2018/02/28,19:50,1783
2018/02/28,19:55,1753
2018/02/28,20:00,1754
2018/02/28,20:05,1758
2018/02/28,20:10,1741
2018/02/28,20:15,1754
2018/02/28,20:20,1741
2018/02/28,20:25,1723
2018/02/28,20:30,1709
2018/02/28,20:35,1725
2018/02/28,20:40,1715
2018/02/28,20:45,1700
2018/02/28,20:50,1699
2018/02/28,20:55,1702
2018/02/28,21:00,1709
2018/02/28,21:05,1708
2018/02/28,21:10,1700
2018/02/28,21:15,1688
2018/02/28,21:20,1673
2018/02/28,21:25,1663
2018/02/28,21:30,1664
2018/02/28,21:35,1680
2018/02/28,21:40,1658
2018/02/28,21:45,1643
2018/02/28,21:50,1644
2018/02/28,21:55,1637
2018/02/28,22:00,1623
2018/02/28,22:05,1615
2018/02/28,22:10,1614
2018/02/28,22:15,1598
2018/02/28,22:20,1588
2018/02/28,22:25,1568
2018/02/28,22:30,1566
2018/02/28,22:35,1560
2018/02/28,22:40,1557
2018/02/28,22:45,1549
2018/02/28,22:50,1543
2018/02/28,22:55,1530
2018/02/28,23:00,1549
2018/02/28,23:05,1554
2018/02/28,23:10,1534
2018/02/28,23:15,1538
2018/02/28,23:20,1535
2018/02/28,23:25,1526
2018/02/28,23:30,1525
2018/02/28,23:35,1483
2018/02/28,23:40,1500
2018/02/28,23:45,1502
2018/02/28,23:50,1486
2018/02/28,23:55,1479
