2017/10/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,13:00～14:00,10月23日,19:44,70,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,13:00～14:00,10月23日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/23,00:00,78,79,43
2017/10/23,01:00,74,76,41
2017/10/23,02:00,74,76,41
2017/10/23,03:00,75,76,41
2017/10/23,04:00,75,77,41
2017/10/23,05:00,75,77,41
2017/10/23,06:00,77,79,43
2017/10/23,07:00,83,84,46
2017/10/23,08:00,91,94,50
2017/10/23,09:00,98,93,54
2017/10/23,10:00,99,98,55
2017/10/23,11:00,103,102,57
2017/10/23,12:00,100,98,55
2017/10/23,13:00,104,105,58
2017/10/23,14:00,103,104,57
2017/10/23,15:00,103,104,57
2017/10/23,16:00,101,104,56
2017/10/23,17:00,97,102,54
2017/10/23,18:00,101,101,56
2017/10/23,19:00,99,98,55
2017/10/23,20:00,95,94,53
2017/10/23,21:00,90,89,50
2017/10/23,22:00,85,84,47
2017/10/23,23:00,83,83,46

最大使用率(%),時間帯
58,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,14:00～15:00,10月24日,00:00,42,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,13:00～14:00,10月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/23,10:15,100
2017/10/23,10:20,99
2017/10/23,10:25,100
2017/10/23,10:30,99
2017/10/23,10:35,100
2017/10/23,10:40,100
2017/10/23,10:45,99
2017/10/23,10:50,99
2017/10/23,10:55,99
2017/10/23,11:00,99
2017/10/23,11:05,104
2017/10/23,11:10,103
2017/10/23,11:15,104
2017/10/23,11:20,103
2017/10/23,11:25,103
2017/10/23,11:30,104
2017/10/23,11:35,104
2017/10/23,11:40,104
2017/10/23,11:45,104
2017/10/23,11:50,105
2017/10/23,11:55,105
2017/10/23,12:00,105
2017/10/23,12:05,101
2017/10/23,12:10,101
2017/10/23,12:15,101
2017/10/23,12:20,101
2017/10/23,12:25,100
2017/10/23,12:30,100
2017/10/23,12:35,101
2017/10/23,12:40,100
2017/10/23,12:45,100
2017/10/23,12:50,101
2017/10/23,12:55,100
2017/10/23,13:00,100
2017/10/23,13:05,104
2017/10/23,13:10,104
2017/10/23,13:15,104
2017/10/23,13:20,104
2017/10/23,13:25,104
2017/10/23,13:30,105
2017/10/23,13:35,104
2017/10/23,13:40,104
2017/10/23,13:45,105
2017/10/23,13:50,105
2017/10/23,13:55,105
2017/10/23,14:00,105
2017/10/23,14:05,103
2017/10/23,14:10,103
2017/10/23,14:15,104
2017/10/23,14:20,104
2017/10/23,14:25,104
2017/10/23,14:30,104
2017/10/23,14:35,103
2017/10/23,14:40,104
2017/10/23,14:45,105
2017/10/23,14:50,105
2017/10/23,14:55,105
2017/10/23,15:00,106
2017/10/23,15:05,102
2017/10/23,15:10,103
2017/10/23,15:15,103
2017/10/23,15:20,103
2017/10/23,15:25,104
2017/10/23,15:30,104
2017/10/23,15:35,102
2017/10/23,15:40,102
2017/10/23,15:45,103
2017/10/23,15:50,103
2017/10/23,15:55,104
2017/10/23,16:00,104
2017/10/23,16:05,103
2017/10/23,16:10,103
2017/10/23,16:15,104
2017/10/23,16:20,104
2017/10/23,16:25,104
2017/10/23,16:30,104
2017/10/23,16:35,100
2017/10/23,16:40,100
2017/10/23,16:45,100
2017/10/23,16:50,100
2017/10/23,16:55,100
2017/10/23,17:00,100
2017/10/23,17:05,98
2017/10/23,17:10,98
2017/10/23,17:15,98
2017/10/23,17:20,98
2017/10/23,17:25,98
2017/10/23,17:30,98
2017/10/23,17:35,98
2017/10/23,17:40,98
2017/10/23,17:45,98
2017/10/23,17:50,98
2017/10/23,17:55,98
2017/10/23,18:00,99
2017/10/23,18:05,99
2017/10/23,18:10,100
2017/10/23,18:15,101
2017/10/23,18:20,101
2017/10/23,18:25,101
2017/10/23,18:30,102
2017/10/23,18:35,102
2017/10/23,18:40,102
2017/10/23,18:45,101
2017/10/23,18:50,101
2017/10/23,18:55,101
2017/10/23,19:00,101
2017/10/23,19:05,101
2017/10/23,19:10,101
2017/10/23,19:15,100
2017/10/23,19:20,100
2017/10/23,19:25,100
2017/10/23,19:30,100
2017/10/23,19:35,99
2017/10/23,19:40,99
2017/10/23,19:45,98
2017/10/23,19:50,98
2017/10/23,19:55,98
2017/10/23,20:00,97
2017/10/23,20:05,97
2017/10/23,20:10,97
2017/10/23,20:15,96
2017/10/23,20:20,96
2017/10/23,20:25,96
2017/10/23,20:30,96
2017/10/23,20:35,95
2017/10/23,20:40,95
2017/10/23,20:45,95
2017/10/23,20:50,94
2017/10/23,20:55,94
2017/10/23,21:00,94
2017/10/23,21:05,93
2017/10/23,21:10,92
2017/10/23,21:15,92
2017/10/23,21:20,91
2017/10/23,21:25,91
2017/10/23,21:30,91
2017/10/23,21:35,90
2017/10/23,21:40,90
2017/10/23,21:45,89
2017/10/23,21:50,89
2017/10/23,21:55,88
2017/10/23,22:00,88
2017/10/23,22:05,87
2017/10/23,22:10,87
2017/10/23,22:15,87
2017/10/23,22:20,87
2017/10/23,22:25,86
2017/10/23,22:30,85
2017/10/23,22:35,85
2017/10/23,22:40,85
2017/10/23,22:45,86
2017/10/23,22:50,86
2017/10/23,22:55,87
2017/10/23,23:00,85
2017/10/23,23:05,86
2017/10/23,23:10,86
2017/10/23,23:15,86
2017/10/23,23:20,86
2017/10/23,23:25,85
2017/10/23,23:30,82
2017/10/23,23:35,82
2017/10/23,23:40,84
2017/10/23,23:45,83
2017/10/23,23:50,83
2017/10/23,23:55,81
