2017/11/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1933,17:00～18:00,11/11,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1652,17:00～18:00,11/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/11,0:00,1320,1325,68
2017/11/11,1:00,1275,1281,65
2017/11/11,2:00,1323,1331,68
2017/11/11,3:00,1378,1382,71
2017/11/11,4:00,1364,1374,70
2017/11/11,5:00,1306,1323,67
2017/11/11,6:00,1286,1313,66
2017/11/11,7:00,1393,1392,72
2017/11/11,8:00,1515,1510,78
2017/11/11,9:00,1567,1595,81
2017/11/11,10:00,1562,1624,80
2017/11/11,11:00,1536,1626,79
2017/11/11,12:00,1494,1573,77
2017/11/11,13:00,1501,1602,77
2017/11/11,14:00,1503,1594,77
2017/11/11,15:00,1521,1591,78
2017/11/11,16:00,1551,1611,80
2017/11/11,17:00,1636,1652,84
2017/11/11,18:00,1635,1643,84
2017/11/11,19:00,1609,1600,83
2017/11/11,20:00,1565,1532,80
2017/11/11,21:00,1490,1464,77
2017/11/11,22:00,1407,1396,72
2017/11/11,23:00,1341,1324,69

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1916,18:00～19:00,11/11,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1605,18:00～19:00,11/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/11,14:00,1514
2017/11/11,14:05,1511
2017/11/11,14:10,1505
2017/11/11,14:15,1494
2017/11/11,14:20,1487
2017/11/11,14:25,1480
2017/11/11,14:30,1504
2017/11/11,14:35,1507
2017/11/11,14:40,1498
2017/11/11,14:45,1507
2017/11/11,14:50,1509
2017/11/11,14:55,1514
2017/11/11,15:00,1531
2017/11/11,15:05,1534
2017/11/11,15:10,1520
2017/11/11,15:15,1507
2017/11/11,15:20,1516
2017/11/11,15:25,1508
2017/11/11,15:30,1512
2017/11/11,15:35,1511
2017/11/11,15:40,1520
2017/11/11,15:45,1524
2017/11/11,15:50,1532
2017/11/11,15:55,1539
2017/11/11,16:00,1525
2017/11/11,16:05,1539
2017/11/11,16:10,1554
2017/11/11,16:15,1553
2017/11/11,16:20,1548
2017/11/11,16:25,1543
2017/11/11,16:30,1546
2017/11/11,16:35,1547
2017/11/11,16:40,1548
2017/11/11,16:45,1554
2017/11/11,16:50,1569
2017/11/11,16:55,1583
2017/11/11,17:00,1598
2017/11/11,17:05,1617
2017/11/11,17:10,1632
2017/11/11,17:15,1633
2017/11/11,17:20,1640
2017/11/11,17:25,1641
2017/11/11,17:30,1648
2017/11/11,17:35,1652
2017/11/11,17:40,1650
2017/11/11,17:45,1642
2017/11/11,17:50,1639
2017/11/11,17:55,1638
2017/11/11,18:00,1648
2017/11/11,18:05,1643
2017/11/11,18:10,1649
2017/11/11,18:15,1643
2017/11/11,18:20,1645
2017/11/11,18:25,1635
2017/11/11,18:30,1634
2017/11/11,18:35,1633
2017/11/11,18:40,1623
2017/11/11,18:45,1624
2017/11/11,18:50,1625
2017/11/11,18:55,1622
2017/11/11,19:00,1628
2017/11/11,19:05,1621
2017/11/11,19:10,1621
2017/11/11,19:15,1626
2017/11/11,19:20,1620
2017/11/11,19:25,1615
2017/11/11,19:30,1609
2017/11/11,19:35,1605
2017/11/11,19:40,1594
2017/11/11,19:45,1592
2017/11/11,19:50,1591
2017/11/11,19:55,1586
2017/11/11,20:00,1587
2017/11/11,20:05,1580
2017/11/11,20:10,1587
2017/11/11,20:15,1588
2017/11/11,20:20,1570
2017/11/11,20:25,1562
2017/11/11,20:30,1567
2017/11/11,20:35,1561
2017/11/11,20:40,1558
2017/11/11,20:45,1553
2017/11/11,20:50,1544
2017/11/11,20:55,1525
2017/11/11,21:00,1523
2017/11/11,21:05,1514
2017/11/11,21:10,1506
2017/11/11,21:15,1493
2017/11/11,21:20,1500
2017/11/11,21:25,1496
2017/11/11,21:30,1497
2017/11/11,21:35,1489
2017/11/11,21:40,1471
2017/11/11,21:45,1467
2017/11/11,21:50,1468
2017/11/11,21:55,1452
2017/11/11,22:00,1453
2017/11/11,22:05,1438
2017/11/11,22:10,1430
2017/11/11,22:15,1423
2017/11/11,22:20,1416
2017/11/11,22:25,1412
2017/11/11,22:30,1406
2017/11/11,22:35,1401
2017/11/11,22:40,1390
2017/11/11,22:45,1383
2017/11/11,22:50,1362
2017/11/11,22:55,1370
2017/11/11,23:00,1365
2017/11/11,23:05,1371
2017/11/11,23:10,1372
2017/11/11,23:15,1367
2017/11/11,23:20,1352
2017/11/11,23:25,1347
2017/11/11,23:30,1341
2017/11/11,23:35,1336
2017/11/11,23:40,1319
2017/11/11,23:45,1312
2017/11/11,23:50,1313
2017/11/11,23:55,1298
