2020/10/02 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,14:00～15:00,10月2日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/10/02,0:00,221,0
2020/10/02,0:05,219,0
2020/10/02,0:10,219,0
2020/10/02,0:15,218,0
2020/10/02,0:20,215,0
2020/10/02,0:25,214,0
2020/10/02,0:30,212,0
2020/10/02,0:35,211,0
2020/10/02,0:40,212,0
2020/10/02,0:45,208,0
2020/10/02,0:50,208,0
2020/10/02,0:55,208,0
2020/10/02,1:00,207,0
2020/10/02,1:05,207,0
2020/10/02,1:10,206,0
2020/10/02,1:15,205,0
2020/10/02,1:20,205,0
2020/10/02,1:25,205,0
2020/10/02,1:30,205,0
2020/10/02,1:35,205,0
2020/10/02,1:40,206,0
2020/10/02,1:45,206,0
2020/10/02,1:50,206,0
2020/10/02,1:55,207,0
2020/10/02,2:00,207,0
2020/10/02,2:05,209,0
2020/10/02,2:10,210,0
2020/10/02,2:15,212,0
2020/10/02,2:20,212,0
2020/10/02,2:25,213,0
2020/10/02,2:30,215,0
2020/10/02,2:35,217,0
2020/10/02,2:40,219,0
2020/10/02,2:45,221,0
2020/10/02,2:50,221,0
2020/10/02,2:55,223,0
2020/10/02,3:00,224,0
2020/10/02,3:05,227,0
2020/10/02,3:10,229,0
2020/10/02,3:15,230,0
2020/10/02,3:20,233,0
2020/10/02,3:25,235,0
2020/10/02,3:30,236,0
2020/10/02,3:35,239,0
2020/10/02,3:40,240,0
2020/10/02,3:45,243,0
2020/10/02,3:50,247,0
2020/10/02,3:55,248,0
2020/10/02,4:00,248,0
2020/10/02,4:05,251,0
2020/10/02,4:10,252,0
2020/10/02,4:15,253,0
2020/10/02,4:20,254,0
2020/10/02,4:25,254,0
2020/10/02,4:30,256,0
2020/10/02,4:35,255,0
2020/10/02,4:40,259,0
2020/10/02,4:45,261,0
2020/10/02,4:50,260,0
2020/10/02,4:55,260,0
2020/10/02,5:00,261,0
2020/10/02,5:05,262,0
2020/10/02,5:10,262,0
2020/10/02,5:15,262,0
2020/10/02,5:20,263,0
2020/10/02,5:25,262,0
2020/10/02,5:30,261,0
2020/10/02,5:35,261,0
2020/10/02,5:40,260,0
2020/10/02,5:45,258,0
2020/10/02,5:50,256,0
2020/10/02,5:55,255,0
2020/10/02,6:00,254,0
2020/10/02,6:05,255,0
2020/10/02,6:10,253,1
2020/10/02,6:15,251,2
2020/10/02,6:20,248,2
2020/10/02,6:25,246,4
2020/10/02,6:30,247,8
2020/10/02,6:35,246,11
2020/10/02,6:40,244,15
2020/10/02,6:45,245,18
2020/10/02,6:50,244,22
2020/10/02,6:55,245,26
2020/10/02,7:00,243,30
2020/10/02,7:05,240,34
2020/10/02,7:10,244,38
2020/10/02,7:15,245,42
2020/10/02,7:20,245,47
2020/10/02,7:25,246,51
2020/10/02,7:30,247,56
2020/10/02,7:35,249,60
2020/10/02,7:40,251,65
2020/10/02,7:45,254,70
2020/10/02,7:50,254,75
2020/10/02,7:55,256,79
2020/10/02,8:00,261,84
2020/10/02,8:05,267,89
2020/10/02,8:10,271,92
2020/10/02,8:15,274,97
2020/10/02,8:20,277,101
2020/10/02,8:25,277,105
2020/10/02,8:30,282,108
2020/10/02,8:35,287,112
2020/10/02,8:40,288,117
2020/10/02,8:45,291,122
2020/10/02,8:50,295,126
2020/10/02,8:55,294,130
2020/10/02,9:00,296,133
2020/10/02,9:05,296,136
2020/10/02,9:10,297,139
2020/10/02,9:15,299,143
2020/10/02,9:20,301,147
2020/10/02,9:25,301,152
2020/10/02,9:30,305,156
2020/10/02,9:35,309,161
2020/10/02,9:40,313,165
2020/10/02,9:45,312,168
2020/10/02,9:50,314,171
2020/10/02,9:55,316,174
2020/10/02,10:00,317,177
2020/10/02,10:05,314,179
2020/10/02,10:10,316,181
2020/10/02,10:15,318,183
2020/10/02,10:20,319,185
2020/10/02,10:25,321,187
2020/10/02,10:30,322,189
2020/10/02,10:35,325,190
2020/10/02,10:40,325,192
2020/10/02,10:45,328,193
2020/10/02,10:50,328,195
2020/10/02,10:55,329,196
2020/10/02,11:00,333,197
2020/10/02,11:05,332,198
2020/10/02,11:10,333,197
2020/10/02,11:15,333,198
2020/10/02,11:20,333,199
2020/10/02,11:25,333,199
2020/10/02,11:30,331,199
2020/10/02,11:35,335,199
2020/10/02,11:40,336,198
2020/10/02,11:45,335,197
2020/10/02,11:50,335,197
2020/10/02,11:55,333,198
2020/10/02,12:00,331,198
2020/10/02,12:05,325,198
2020/10/02,12:10,322,197
2020/10/02,12:15,321,198
2020/10/02,12:20,322,197
2020/10/02,12:25,322,198
2020/10/02,12:30,323,197
2020/10/02,12:35,321,197
2020/10/02,12:40,322,196
2020/10/02,12:45,324,195
2020/10/02,12:50,324,194
2020/10/02,12:55,327,193
2020/10/02,13:00,332,192
2020/10/02,13:05,339,190
2020/10/02,13:10,341,189
2020/10/02,13:15,340,187
2020/10/02,13:20,340,186
2020/10/02,13:25,341,185
2020/10/02,13:30,342,183
2020/10/02,13:35,344,180
2020/10/02,13:40,345,179
2020/10/02,13:45,345,177
2020/10/02,13:50,343,174
2020/10/02,13:55,343,172
2020/10/02,14:00,345,169
2020/10/02,14:05,344,167
2020/10/02,14:10,344,164
2020/10/02,14:15,344,160
2020/10/02,14:20,343,156
2020/10/02,14:25,342,153
2020/10/02,14:30,342,150
2020/10/02,14:35,343,146
2020/10/02,14:40,343,142
2020/10/02,14:45,342,138
2020/10/02,14:50,341,134
2020/10/02,14:55,339,129
2020/10/02,15:00,339,125
2020/10/02,15:05,334,120
2020/10/02,15:10,333,117
2020/10/02,15:15,335,112
2020/10/02,15:20,338,108
2020/10/02,15:25,340,104
2020/10/02,15:30,339,100
2020/10/02,15:35,340,95
2020/10/02,15:40,339,91
2020/10/02,15:45,341,87
2020/10/02,15:50,339,83
2020/10/02,15:55,340,78
2020/10/02,16:00,339,73
2020/10/02,16:05,341,70
2020/10/02,16:10,340,65
2020/10/02,16:15,341,60
2020/10/02,16:20,340,56
2020/10/02,16:25,339,51
2020/10/02,16:30,340,47
2020/10/02,16:35,338,43
2020/10/02,16:40,338,39
2020/10/02,16:45,336,35
2020/10/02,16:50,333,30
2020/10/02,16:55,330,27
2020/10/02,17:00,329,23
2020/10/02,17:05,323,20
2020/10/02,17:10,322,16
2020/10/02,17:15,320,13
2020/10/02,17:20,319,10
2020/10/02,17:25,318,8
2020/10/02,17:30,317,5
2020/10/02,17:35,316,3
2020/10/02,17:40,316,1
2020/10/02,17:45,317,0
2020/10/02,17:50,315,0
2020/10/02,17:55,317,0
2020/10/02,18:00,318,0
2020/10/02,18:05,316,0
2020/10/02,18:10,318,0
2020/10/02,18:15,317,0
2020/10/02,18:20,317,0
2020/10/02,18:25,317,0
2020/10/02,18:30,315,0
2020/10/02,18:35,315,0
2020/10/02,18:40,313,0
2020/10/02,18:45,313,0
2020/10/02,18:50,312,0
2020/10/02,18:55,309,0
2020/10/02,19:00,308,0
2020/10/02,19:05,304,0
2020/10/02,19:10,302,0
2020/10/02,19:15,300,0
2020/10/02,19:20,300,0
2020/10/02,19:25,297,0
2020/10/02,19:30,295,0
2020/10/02,19:35,295,0
2020/10/02,19:40,294,0
2020/10/02,19:45,294,0
2020/10/02,19:50,294,0
2020/10/02,19:55,294,0
2020/10/02,20:00,291,0
2020/10/02,20:05,288,0
2020/10/02,20:10,285,0
2020/10/02,20:15,283,0
2020/10/02,20:20,282,0
2020/10/02,20:25,280,0
2020/10/02,20:30,280,0
2020/10/02,20:35,278,0
2020/10/02,20:40,277,0
2020/10/02,20:45,276,0
2020/10/02,20:50,276,0
2020/10/02,20:55,275,0
2020/10/02,21:00,272,0
2020/10/02,21:05,269,0
2020/10/02,21:10,267,0
2020/10/02,21:15,266,0
2020/10/02,21:20,263,0
2020/10/02,21:25,262,0
2020/10/02,21:30,261,0
2020/10/02,21:35,261,0
2020/10/02,21:40,258,0
2020/10/02,21:45,257,0
2020/10/02,21:50,255,0
2020/10/02,21:55,254,0
2020/10/02,22:00,252,0
2020/10/02,22:05,251,0
2020/10/02,22:10,249,0
2020/10/02,22:15,247,0
2020/10/02,22:20,246,0
2020/10/02,22:25,244,0
2020/10/02,22:30,244,0
2020/10/02,22:35,242,0
2020/10/02,22:40,241,0
2020/10/02,22:45,239,0
2020/10/02,22:50,237,0
2020/10/02,22:55,236,0
2020/10/02,23:00,236,0
2020/10/02,23:05,241,0
2020/10/02,23:10,239,0
2020/10/02,23:15,238,0
2020/10/02,23:20,238,0
2020/10/02,23:25,237,0
2020/10/02,23:30,237,0
2020/10/02,23:35,234,0
2020/10/02,23:40,233,0
2020/10/02,23:45,233,0
2020/10/02,23:50,232,0
2020/10/02,23:55,,
