2019/3/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1999,18:00～19:00,3/3,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1722,18:00～19:00,3/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/3,0:00,1392,1416,69
2019/3/3,1:00,1359,1381,67
2019/3/3,2:00,1389,1420,69
2019/3/3,3:00,1406,1423,70
2019/3/3,4:00,1385,1403,69
2019/3/3,5:00,1336,1353,66
2019/3/3,6:00,1330,1363,66
2019/3/3,7:00,1402,1434,70
2019/3/3,8:00,1508,1522,75
2019/3/3,9:00,1587,1568,79
2019/3/3,10:00,1590,1567,79
2019/3/3,11:00,1571,1540,78
2019/3/3,12:00,1556,1518,77
2019/3/3,13:00,1534,1508,76
2019/3/3,14:00,1517,1508,75
2019/3/3,15:00,1522,1517,76
2019/3/3,16:00,1557,1564,77
2019/3/3,17:00,1648,1656,82
2019/3/3,18:00,1722,1722,86
2019/3/3,19:00,1714,1712,85
2019/3/3,20:00,1688,1694,84
2019/3/3,21:00,1626,1626,81
2019/3/3,22:00,1533,1536,76
2019/3/3,23:00,1451,1455,72

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2315,9:00～10:00,3/3,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2042,9:00～10:00,3/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/3,17:45,1686
2019/3/3,17:50,1690
2019/3/3,17:55,1694
2019/3/3,18:00,1704
2019/3/3,18:05,1713
2019/3/3,18:10,1723
2019/3/3,18:15,1721
2019/3/3,18:20,1726
2019/3/3,18:25,1730
2019/3/3,18:30,1716
2019/3/3,18:35,1720
2019/3/3,18:40,1723
2019/3/3,18:45,1730
2019/3/3,18:50,1728
2019/3/3,18:55,1731
2019/3/3,19:00,1714
2019/3/3,19:05,1714
2019/3/3,19:10,1729
2019/3/3,19:15,1735
2019/3/3,19:20,1733
2019/3/3,19:25,1711
2019/3/3,19:30,1710
2019/3/3,19:35,1703
2019/3/3,19:40,1694
2019/3/3,19:45,1702
2019/3/3,19:50,1713
2019/3/3,19:55,1707
2019/3/3,20:00,1708
2019/3/3,20:05,1705
2019/3/3,20:10,1694
2019/3/3,20:15,1703
2019/3/3,20:20,1699
2019/3/3,20:25,1686
2019/3/3,20:30,1688
2019/3/3,20:35,1692
2019/3/3,20:40,1679
2019/3/3,20:45,1674
2019/3/3,20:50,1665
2019/3/3,20:55,1665
2019/3/3,21:00,1661
2019/3/3,21:05,1651
2019/3/3,21:10,1649
2019/3/3,21:15,1646
2019/3/3,21:20,1632
2019/3/3,21:25,1631
2019/3/3,21:30,1628
2019/3/3,21:35,1613
2019/3/3,21:40,1614
2019/3/3,21:45,1610
2019/3/3,21:50,1596
2019/3/3,21:55,1575
2019/3/3,22:00,1577
2019/3/3,22:05,1574
2019/3/3,22:10,1548
2019/3/3,22:15,1541
2019/3/3,22:20,1544
2019/3/3,22:25,1541
2019/3/3,22:30,1536
2019/3/3,22:35,1530
2019/3/3,22:40,1518
2019/3/3,22:45,1510
2019/3/3,22:50,1494
2019/3/3,22:55,1484
2019/3/3,23:00,1471
2019/3/3,23:05,1484
2019/3/3,23:10,1476
2019/3/3,23:15,1464
2019/3/3,23:20,1465
2019/3/3,23:25,1459
2019/3/3,23:30,1448
2019/3/3,23:35,1445
2019/3/3,23:40,1436
2019/3/3,23:45,1429
2019/3/3,23:50,1426
2019/3/3,23:55,1408
