2017/10/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,13:00～14:00,10月13日,19:51,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,14:00～15:00,10月13日,19:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/13,00:00,94,97,58
2017/10/13,01:00,88,91,54
2017/10/13,02:00,87,88,54
2017/10/13,03:00,86,87,53
2017/10/13,04:00,85,86,52
2017/10/13,05:00,86,86,53
2017/10/13,06:00,89,89,55
2017/10/13,07:00,99,98,61
2017/10/13,08:00,116,115,72
2017/10/13,09:00,124,125,77
2017/10/13,10:00,129,130,80
2017/10/13,11:00,131,131,81
2017/10/13,12:00,131,131,81
2017/10/13,13:00,133,133,82
2017/10/13,14:00,132,134,81
2017/10/13,15:00,131,131,81
2017/10/13,16:00,130,130,80
2017/10/13,17:00,125,127,77
2017/10/13,18:00,128,127,79
2017/10/13,19:00,124,129,77
2017/10/13,20:00,118,125,73
2017/10/13,21:00,113,120,70
2017/10/13,22:00,106,112,65
2017/10/13,23:00,100,104,62

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,19:00～20:00,10月14日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,19:00～20:00,10月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/13,05:05,87
2017/10/13,05:10,87
2017/10/13,05:15,88
2017/10/13,05:20,88
2017/10/13,05:25,88
2017/10/13,05:30,88
2017/10/13,05:35,88
2017/10/13,05:40,88
2017/10/13,05:45,88
2017/10/13,05:50,88
2017/10/13,05:55,87
2017/10/13,06:00,88
2017/10/13,06:05,88
2017/10/13,06:10,89
2017/10/13,06:15,89
2017/10/13,06:20,90
2017/10/13,06:25,90
2017/10/13,06:30,90
2017/10/13,06:35,91
2017/10/13,06:40,92
2017/10/13,06:45,92
2017/10/13,06:50,93
2017/10/13,06:55,92
2017/10/13,07:00,93
2017/10/13,07:05,95
2017/10/13,07:10,96
2017/10/13,07:15,97
2017/10/13,07:20,97
2017/10/13,07:25,98
2017/10/13,07:30,98
2017/10/13,07:35,100
2017/10/13,07:40,101
2017/10/13,07:45,102
2017/10/13,07:50,103
2017/10/13,07:55,104
2017/10/13,08:00,105
2017/10/13,08:05,111
2017/10/13,08:10,112
2017/10/13,08:15,113
2017/10/13,08:20,114
2017/10/13,08:25,115
2017/10/13,08:30,117
2017/10/13,08:35,119
2017/10/13,08:40,120
2017/10/13,08:45,120
2017/10/13,08:50,120
2017/10/13,08:55,120
2017/10/13,09:00,120
2017/10/13,09:05,123
2017/10/13,09:10,124
2017/10/13,09:15,125
2017/10/13,09:20,125
2017/10/13,09:25,125
2017/10/13,09:30,126
2017/10/13,09:35,127
2017/10/13,09:40,127
2017/10/13,09:45,127
2017/10/13,09:50,126
2017/10/13,09:55,126
2017/10/13,10:00,126
2017/10/13,10:05,129
2017/10/13,10:10,129
2017/10/13,10:15,129
2017/10/13,10:20,129
2017/10/13,10:25,128
2017/10/13,10:30,128
2017/10/13,10:35,130
2017/10/13,10:40,130
2017/10/13,10:45,130
2017/10/13,10:50,131
2017/10/13,10:55,131
2017/10/13,11:00,131
2017/10/13,11:05,131
2017/10/13,11:10,132
2017/10/13,11:15,132
2017/10/13,11:20,132
2017/10/13,11:25,132
2017/10/13,11:30,132
2017/10/13,11:35,133
2017/10/13,11:40,134
2017/10/13,11:45,133
2017/10/13,11:50,133
2017/10/13,11:55,132
2017/10/13,12:00,133
2017/10/13,12:05,133
2017/10/13,12:10,133
2017/10/13,12:15,132
2017/10/13,12:20,131
2017/10/13,12:25,131
2017/10/13,12:30,132
2017/10/13,12:35,133
2017/10/13,12:40,132
2017/10/13,12:45,132
2017/10/13,12:50,132
2017/10/13,12:55,132
2017/10/13,13:00,132
2017/10/13,13:05,132
2017/10/13,13:10,132
2017/10/13,13:15,133
2017/10/13,13:20,134
2017/10/13,13:25,134
2017/10/13,13:30,134
2017/10/13,13:35,134
2017/10/13,13:40,133
2017/10/13,13:45,133
2017/10/13,13:50,135
2017/10/13,13:55,135
2017/10/13,14:00,135
2017/10/13,14:05,133
2017/10/13,14:10,133
2017/10/13,14:15,133
2017/10/13,14:20,133
2017/10/13,14:25,133
2017/10/13,14:30,134
2017/10/13,14:35,133
2017/10/13,14:40,133
2017/10/13,14:45,133
2017/10/13,14:50,133
2017/10/13,14:55,133
2017/10/13,15:00,133
2017/10/13,15:05,131
2017/10/13,15:10,131
2017/10/13,15:15,132
2017/10/13,15:20,132
2017/10/13,15:25,133
2017/10/13,15:30,132
2017/10/13,15:35,130
2017/10/13,15:40,130
2017/10/13,15:45,132
2017/10/13,15:50,133
2017/10/13,15:55,133
2017/10/13,16:00,133
2017/10/13,16:05,131
2017/10/13,16:10,132
2017/10/13,16:15,132
2017/10/13,16:20,131
2017/10/13,16:25,130
2017/10/13,16:30,131
2017/10/13,16:35,129
2017/10/13,16:40,130
2017/10/13,16:45,130
2017/10/13,16:50,130
2017/10/13,16:55,130
2017/10/13,17:00,130
2017/10/13,17:05,127
2017/10/13,17:10,126
2017/10/13,17:15,126
2017/10/13,17:20,126
2017/10/13,17:25,126
2017/10/13,17:30,126
2017/10/13,17:35,123
2017/10/13,17:40,124
2017/10/13,17:45,124
2017/10/13,17:50,124
2017/10/13,17:55,125
2017/10/13,18:00,125
2017/10/13,18:05,126
2017/10/13,18:10,127
2017/10/13,18:15,127
2017/10/13,18:20,128
2017/10/13,18:25,128
2017/10/13,18:30,129
2017/10/13,18:35,129
2017/10/13,18:40,129
2017/10/13,18:45,129
2017/10/13,18:50,129
2017/10/13,18:55,129
2017/10/13,19:00,129
2017/10/13,19:05,128
2017/10/13,19:10,128
2017/10/13,19:15,128
2017/10/13,19:20,127
2017/10/13,19:25,126
2017/10/13,19:30,125
2017/10/13,19:35,124
2017/10/13,19:40,123
2017/10/13,19:45,123
2017/10/13,19:50,122
2017/10/13,19:55,122
2017/10/13,20:00,121
2017/10/13,20:05,121
2017/10/13,20:10,120
2017/10/13,20:15,120
2017/10/13,20:20,120
2017/10/13,20:25,120
2017/10/13,20:30,119
2017/10/13,20:35,119
2017/10/13,20:40,119
2017/10/13,20:45,118
2017/10/13,20:50,117
2017/10/13,20:55,117
2017/10/13,21:00,117
2017/10/13,21:05,116
2017/10/13,21:10,116
2017/10/13,21:15,115
2017/10/13,21:20,115
2017/10/13,21:25,114
2017/10/13,21:30,114
2017/10/13,21:35,114
2017/10/13,21:40,113
2017/10/13,21:45,112
2017/10/13,21:50,112
2017/10/13,21:55,111
2017/10/13,22:00,111
2017/10/13,22:05,110
2017/10/13,22:10,109
2017/10/13,22:15,109
2017/10/13,22:20,108
2017/10/13,22:25,108
2017/10/13,22:30,107
2017/10/13,22:35,106
2017/10/13,22:40,106
2017/10/13,22:45,106
2017/10/13,22:50,105
2017/10/13,22:55,105
2017/10/13,23:00,104
2017/10/13,23:05,104
2017/10/13,23:10,103
2017/10/13,23:15,103
2017/10/13,23:20,102
2017/10/13,23:25,102
2017/10/13,23:30,101
2017/10/13,23:35,101
2017/10/13,23:40,100
2017/10/13,23:45,99
2017/10/13,23:50,99
2017/10/13,23:55,98
