2018/5/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,14:00～15:00,5月8日,20:12,24,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,5月8日,20:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/9,0:00,279,276,60
2018/5/9,1:00,285,280,61
2018/5/9,2:00,310,302,66
2018/5/9,3:00,318,313,68
2018/5/9,4:00,318,309,68
2018/5/9,5:00,303,298,65
2018/5/9,6:00,299,293,64
2018/5/9,7:00,301,299,64
2018/5/9,8:00,329,327,70
2018/5/9,9:00,348,350,74
2018/5/9,10:00,348,355,74
2018/5/9,11:00,349,356,75
2018/5/9,12:00,325,335,70
2018/5/9,13:00,346,352,74
2018/5/9,14:00,350,358,75
2018/5/9,15:00,343,355,73
2018/5/9,16:00,342,355,73
2018/5/9,17:00,337,348,72
2018/5/9,18:00,337,346,72
2018/5/9,19:00,332,337,71
2018/5/9,20:00,323,325,69
2018/5/9,21:00,313,310,67
2018/5/9,22:00,300,301,64
2018/5/9,23:00,291,293,62

最大使用率(%),時間帯
75,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,11:00～12:00,5月9日,20:01,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,11:00～12:00,5月9日,20:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/9,5:05,309
2018/5/9,5:10,308
2018/5/9,5:15,306
2018/5/9,5:20,305
2018/5/9,5:25,305
2018/5/9,5:30,303
2018/5/9,5:35,302
2018/5/9,5:40,298
2018/5/9,5:45,299
2018/5/9,5:50,298
2018/5/9,5:55,295
2018/5/9,6:00,298
2018/5/9,6:05,298
2018/5/9,6:10,301
2018/5/9,6:15,297
2018/5/9,6:20,295
2018/5/9,6:25,295
2018/5/9,6:30,298
2018/5/9,6:35,298
2018/5/9,6:40,299
2018/5/9,6:45,299
2018/5/9,6:50,298
2018/5/9,6:55,302
2018/5/9,7:00,299
2018/5/9,7:05,297
2018/5/9,7:10,299
2018/5/9,7:15,298
2018/5/9,7:20,299
2018/5/9,7:25,296
2018/5/9,7:30,299
2018/5/9,7:35,299
2018/5/9,7:40,302
2018/5/9,7:45,302
2018/5/9,7:50,304
2018/5/9,7:55,308
2018/5/9,8:00,306
2018/5/9,8:05,313
2018/5/9,8:10,318
2018/5/9,8:15,321
2018/5/9,8:20,319
2018/5/9,8:25,323
2018/5/9,8:30,326
2018/5/9,8:35,329
2018/5/9,8:40,334
2018/5/9,8:45,336
2018/5/9,8:50,339
2018/5/9,8:55,345
2018/5/9,9:00,342
2018/5/9,9:05,345
2018/5/9,9:10,347
2018/5/9,9:15,347
2018/5/9,9:20,346
2018/5/9,9:25,346
2018/5/9,9:30,345
2018/5/9,9:35,344
2018/5/9,9:40,347
2018/5/9,9:45,345
2018/5/9,9:50,349
2018/5/9,9:55,350
2018/5/9,10:00,349
2018/5/9,10:05,346
2018/5/9,10:10,344
2018/5/9,10:15,346
2018/5/9,10:20,347
2018/5/9,10:25,346
2018/5/9,10:30,347
2018/5/9,10:35,347
2018/5/9,10:40,347
2018/5/9,10:45,347
2018/5/9,10:50,347
2018/5/9,10:55,349
2018/5/9,11:00,346
2018/5/9,11:05,349
2018/5/9,11:10,347
2018/5/9,11:15,345
2018/5/9,11:20,346
2018/5/9,11:25,348
2018/5/9,11:30,349
2018/5/9,11:35,350
2018/5/9,11:40,351
2018/5/9,11:45,350
2018/5/9,11:50,344
2018/5/9,11:55,342
2018/5/9,12:00,343
2018/5/9,12:05,335
2018/5/9,12:10,331
2018/5/9,12:15,330
2018/5/9,12:20,324
2018/5/9,12:25,323
2018/5/9,12:30,320
2018/5/9,12:35,318
2018/5/9,12:40,319
2018/5/9,12:45,317
2018/5/9,12:50,320
2018/5/9,12:55,325
2018/5/9,13:00,326
2018/5/9,13:05,334
2018/5/9,13:10,337
2018/5/9,13:15,340
2018/5/9,13:20,343
2018/5/9,13:25,346
2018/5/9,13:30,345
2018/5/9,13:35,349
2018/5/9,13:40,349
2018/5/9,13:45,350
2018/5/9,13:50,350
2018/5/9,13:55,349
2018/5/9,14:00,348
2018/5/9,14:05,350
2018/5/9,14:10,351
2018/5/9,14:15,350
2018/5/9,14:20,349
2018/5/9,14:25,350
2018/5/9,14:30,351
2018/5/9,14:35,354
2018/5/9,14:40,350
2018/5/9,14:45,348
2018/5/9,14:50,347
2018/5/9,14:55,345
2018/5/9,15:00,344
2018/5/9,15:05,342
2018/5/9,15:10,340
2018/5/9,15:15,339
2018/5/9,15:20,340
2018/5/9,15:25,341
2018/5/9,15:30,342
2018/5/9,15:35,342
2018/5/9,15:40,343
2018/5/9,15:45,342
2018/5/9,15:50,343
2018/5/9,15:55,341
2018/5/9,16:00,340
2018/5/9,16:05,340
2018/5/9,16:10,340
2018/5/9,16:15,342
2018/5/9,16:20,342
2018/5/9,16:25,341
2018/5/9,16:30,342
2018/5/9,16:35,344
2018/5/9,16:40,343
2018/5/9,16:45,341
2018/5/9,16:50,340
2018/5/9,16:55,339
2018/5/9,17:00,339
2018/5/9,17:05,337
2018/5/9,17:10,336
2018/5/9,17:15,339
2018/5/9,17:20,337
2018/5/9,17:25,337
2018/5/9,17:30,335
2018/5/9,17:35,336
2018/5/9,17:40,336
2018/5/9,17:45,336
2018/5/9,17:50,334
2018/5/9,17:55,335
2018/5/9,18:00,334
2018/5/9,18:05,335
2018/5/9,18:10,332
2018/5/9,18:15,335
2018/5/9,18:20,335
2018/5/9,18:25,336
2018/5/9,18:30,336
2018/5/9,18:35,334
2018/5/9,18:40,336
2018/5/9,18:45,336
2018/5/9,18:50,336
2018/5/9,18:55,336
2018/5/9,19:00,335
2018/5/9,19:05,335
2018/5/9,19:10,335
2018/5/9,19:15,332
2018/5/9,19:20,333
2018/5/9,19:25,333
2018/5/9,19:30,333
2018/5/9,19:35,330
2018/5/9,19:40,329
2018/5/9,19:45,330
2018/5/9,19:50,329
2018/5/9,19:55,326
2018/5/9,20:00,326
2018/5/9,20:05,328
2018/5/9,20:10,327
2018/5/9,20:15,326
2018/5/9,20:20,326
2018/5/9,20:25,324
2018/5/9,20:30,325
2018/5/9,20:35,323
2018/5/9,20:40,320
2018/5/9,20:45,320
2018/5/9,20:50,320
2018/5/9,20:55,317
2018/5/9,21:00,318
2018/5/9,21:05,315
2018/5/9,21:10,314
2018/5/9,21:15,314
2018/5/9,21:20,314
2018/5/9,21:25,314
2018/5/9,21:30,310
2018/5/9,21:35,313
2018/5/9,21:40,313
2018/5/9,21:45,310
2018/5/9,21:50,308
2018/5/9,21:55,307
2018/5/9,22:00,306
2018/5/9,22:05,303
2018/5/9,22:10,301
2018/5/9,22:15,303
2018/5/9,22:20,304
2018/5/9,22:25,303
2018/5/9,22:30,300
2018/5/9,22:35,301
2018/5/9,22:40,299
2018/5/9,22:45,295
2018/5/9,22:50,295
2018/5/9,22:55,292
2018/5/9,23:00,291
2018/5/9,23:05,293
2018/5/9,23:10,293
2018/5/9,23:15,291
2018/5/9,23:20,291
2018/5/9,23:25,295
2018/5/9,23:30,294
2018/5/9,23:35,290
2018/5/9,23:40,290
2018/5/9,23:45,289
2018/5/9,23:50,287
2018/5/9,23:55,286
