2020/08/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1163,14:00～15:00,08月25日,07:05,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/25,3:30,616,0
2020/8/25,3:35,620,0
2020/8/25,3:40,621,0
2020/8/25,3:45,626,0
2020/8/25,3:50,626,0
2020/8/25,3:55,630,0
2020/8/25,4:00,627,0
2020/8/25,4:05,628,0
2020/8/25,4:10,625,0
2020/8/25,4:15,628,0
2020/8/25,4:20,621,0
2020/8/25,4:25,613,0
2020/8/25,4:30,619,0
2020/8/25,4:35,626,0
2020/8/25,4:40,629,0
2020/8/25,4:45,625,0
2020/8/25,4:50,631,0
2020/8/25,4:55,630,0
2020/8/25,5:00,632,0
2020/8/25,5:05,633,0
2020/8/25,5:10,636,0
2020/8/25,5:15,636,0
2020/8/25,5:20,629,0
2020/8/25,5:25,628,0
2020/8/25,5:30,627,0
2020/8/25,5:35,625,0
2020/8/25,5:40,622,0
2020/8/25,5:45,628,0
2020/8/25,5:50,632,1
2020/8/25,5:55,631,3
2020/8/25,6:00,631,7
2020/8/25,6:05,642,11
2020/8/25,6:10,645,15
2020/8/25,6:15,644,19
2020/8/25,6:20,640,23
2020/8/25,6:25,635,27
2020/8/25,6:30,636,31
2020/8/25,6:35,644,35
2020/8/25,6:40,641,40
2020/8/25,6:45,651,45
2020/8/25,6:50,660,50
2020/8/25,6:55,663,56
2020/8/25,7:00,668,62
2020/8/25,7:05,674,68
2020/8/25,7:10,680,75
2020/8/25,7:15,682,82
2020/8/25,7:20,688,89
2020/8/25,7:25,691,96
2020/8/25,7:30,698,103
2020/8/25,7:35,708,110
2020/8/25,7:40,710,117
2020/8/25,7:45,724,123
2020/8/25,7:50,732,130
2020/8/25,7:55,739,137
2020/8/25,8:00,761,145
2020/8/25,8:05,781,153
2020/8/25,8:10,792,160
2020/8/25,8:15,808,167
2020/8/25,8:20,823,175
2020/8/25,8:25,839,182
2020/8/25,8:30,854,188
2020/8/25,8:35,855,196
2020/8/25,8:40,874,203
2020/8/25,8:45,885,211
2020/8/25,8:50,891,217
2020/8/25,8:55,900,223
2020/8/25,9:00,916,227
2020/8/25,9:05,925,234
2020/8/25,9:10,930,238
2020/8/25,9:15,933,241
2020/8/25,9:20,934,248
2020/8/25,9:25,947,255
2020/8/25,9:30,953,262
2020/8/25,9:35,958,267
2020/8/25,9:40,964,271
2020/8/25,9:45,962,274
2020/8/25,9:50,966,279
2020/8/25,9:55,967,282
2020/8/25,10:00,960,286
2020/8/25,10:05,966,286
2020/8/25,10:10,972,291
2020/8/25,10:15,974,294
2020/8/25,10:20,977,300
2020/8/25,10:25,981,305
2020/8/25,10:30,982,308
2020/8/25,10:35,987,311
2020/8/25,10:40,987,314
2020/8/25,10:45,988,319
2020/8/25,10:50,989,321
2020/8/25,10:55,991,323
2020/8/25,11:00,994,323
2020/8/25,11:05,1001,327
2020/8/25,11:10,1006,327
2020/8/25,11:15,1004,326
2020/8/25,11:20,1006,328
2020/8/25,11:25,1013,327
2020/8/25,11:30,1011,328
2020/8/25,11:35,1008,329
2020/8/25,11:40,1015,335
2020/8/25,11:45,1015,337
2020/8/25,11:50,1016,339
2020/8/25,11:55,1013,338
2020/8/25,12:00,999,339
2020/8/25,12:05,1000,338
2020/8/25,12:10,1002,340
2020/8/25,12:15,999,339
2020/8/25,12:20,994,338
2020/8/25,12:25,1004,342
2020/8/25,12:30,1000,341
2020/8/25,12:35,1002,343
2020/8/25,12:40,1007,345
2020/8/25,12:45,1010,340
2020/8/25,12:50,1016,340
2020/8/25,12:55,1030,339
2020/8/25,13:00,1040,334
2020/8/25,13:05,1054,333
2020/8/25,13:10,1061,331
2020/8/25,13:15,1064,330
2020/8/25,13:20,1063,326
2020/8/25,13:25,1066,326
2020/8/25,13:30,1066,324
2020/8/25,13:35,1060,320
2020/8/25,13:40,1062,316
2020/8/25,13:45,1060,314
2020/8/25,13:50,1062,311
2020/8/25,13:55,1058,307
2020/8/25,14:00,1057,305
2020/8/25,14:05,1059,302
2020/8/25,14:10,1062,297
2020/8/25,14:15,1061,292
2020/8/25,14:20,1062,288
2020/8/25,14:25,1067,285
2020/8/25,14:30,1058,283
2020/8/25,14:35,1056,279
2020/8/25,14:40,1057,274
2020/8/25,14:45,1059,272
2020/8/25,14:50,1057,268
2020/8/25,14:55,1053,264
2020/8/25,15:00,1051,259
2020/8/25,15:05,1049,253
2020/8/25,15:10,1055,249
2020/8/25,15:15,1050,243
2020/8/25,15:20,1054,235
2020/8/25,15:25,1057,228
2020/8/25,15:30,1063,223
2020/8/25,15:35,1062,217
2020/8/25,15:40,1063,210
2020/8/25,15:45,1061,203
2020/8/25,15:50,1062,197
2020/8/25,15:55,1059,190
2020/8/25,16:00,1059,184
2020/8/25,16:05,1060,176
2020/8/25,16:10,1063,167
2020/8/25,16:15,1059,160
2020/8/25,16:20,1062,153
2020/8/25,16:25,1059,145
2020/8/25,16:30,1052,137
2020/8/25,16:35,1047,131
2020/8/25,16:40,1043,123
2020/8/25,16:45,1035,114
2020/8/25,16:50,1028,106
2020/8/25,16:55,1024,97
2020/8/25,17:00,1013,89
2020/8/25,17:05,1008,82
2020/8/25,17:10,1002,76
2020/8/25,17:15,992,70
2020/8/25,17:20,990,63
2020/8/25,17:25,991,56
2020/8/25,17:30,980,49
2020/8/25,17:35,976,43
2020/8/25,17:40,970,37
2020/8/25,17:45,963,32
2020/8/25,17:50,960,27
2020/8/25,17:55,961,23
2020/8/25,18:00,958,19
2020/8/25,18:05,951,15
2020/8/25,18:10,948,12
2020/8/25,18:15,946,8
2020/8/25,18:20,939,4
2020/8/25,18:25,934,2
2020/8/25,18:30,928,1
2020/8/25,18:35,928,0
2020/8/25,18:40,927,0
2020/8/25,18:45,926,0
2020/8/25,18:50,922,0
2020/8/25,18:55,926,0
2020/8/25,19:00,924,0
2020/8/25,19:05,919,0
2020/8/25,19:10,911,0
2020/8/25,19:15,903,0
2020/8/25,19:20,900,0
2020/8/25,19:25,900,0
2020/8/25,19:30,892,0
2020/8/25,19:35,887,0
2020/8/25,19:40,887,0
2020/8/25,19:45,880,0
2020/8/25,19:50,875,0
2020/8/25,19:55,874,0
2020/8/25,20:00,869,0
2020/8/25,20:05,867,0
2020/8/25,20:10,862,0
2020/8/25,20:15,860,0
2020/8/25,20:20,855,0
2020/8/25,20:25,851,0
2020/8/25,20:30,841,0
2020/8/25,20:35,843,0
2020/8/25,20:40,840,0
2020/8/25,20:45,836,0
2020/8/25,20:50,830,0
2020/8/25,20:55,831,0
2020/8/25,21:00,822,0
2020/8/25,21:05,815,0
2020/8/25,21:10,808,0
2020/8/25,21:15,808,0
2020/8/25,21:20,800,0
2020/8/25,21:25,799,0
2020/8/25,21:30,795,0
2020/8/25,21:35,789,0
2020/8/25,21:40,782,0
2020/8/25,21:45,777,0
2020/8/25,21:50,773,0
2020/8/25,21:55,764,0
2020/8/25,22:00,758,0
2020/8/25,22:05,754,0
2020/8/25,22:10,757,0
2020/8/25,22:15,751,0
2020/8/25,22:20,753,0
2020/8/25,22:25,754,0
2020/8/25,22:30,750,0
2020/8/25,22:35,741,0
2020/8/25,22:40,740,0
2020/8/25,22:45,735,0
2020/8/25,22:50,722,0
2020/8/25,22:55,720,0
2020/8/25,23:00,717,0
2020/8/25,23:05,726,0
2020/8/25,23:10,721,0
2020/8/25,23:15,720,0
2020/8/25,23:20,713,0
2020/8/25,23:25,699,0
2020/8/25,23:30,696,0
2020/8/25,23:35,694,0
2020/8/25,23:40,685,0
2020/8/25,23:45,674,0
2020/8/25,23:50,669,0
2020/8/25,23:55,665,0
