2018/2/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,18:00～19:00,2月16日,22:43,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,18:00～19:00,2月16日,22:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/17,0:00,405,402,81
2018/2/17,1:00,413,409,83
2018/2/17,2:00,424,420,85
2018/2/17,3:00,425,420,85
2018/2/17,4:00,415,409,83
2018/2/17,5:00,397,395,80
2018/2/17,6:00,388,389,78
2018/2/17,7:00,388,383,78
2018/2/17,8:00,416,413,84
2018/2/17,9:00,437,427,88
2018/2/17,10:00,436,427,88
2018/2/17,11:00,435,421,87
2018/2/17,12:00,423,412,85
2018/2/17,13:00,431,413,87
2018/2/17,14:00,434,413,87
2018/2/17,15:00,430,413,86
2018/2/17,16:00,438,420,88
2018/2/17,17:00,442,430,89
2018/2/17,18:00,450,435,90
2018/2/17,19:00,437,426,88
2018/2/17,20:00,429,416,86
2018/2/17,21:00,415,401,83
2018/2/17,22:00,412,397,83
2018/2/17,23:00,427,409,86

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,3:00～4:00,2月17日,16:13,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,3:00～4:00,2月17日,16:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/17,6:20,393
2018/2/17,6:25,393
2018/2/17,6:30,393
2018/2/17,6:35,390
2018/2/17,6:40,389
2018/2/17,6:45,390
2018/2/17,6:50,386
2018/2/17,6:55,389
2018/2/17,7:00,384
2018/2/17,7:05,381
2018/2/17,7:10,383
2018/2/17,7:15,385
2018/2/17,7:20,384
2018/2/17,7:25,386
2018/2/17,7:30,389
2018/2/17,7:35,389
2018/2/17,7:40,394
2018/2/17,7:45,395
2018/2/17,7:50,395
2018/2/17,7:55,400
2018/2/17,8:00,399
2018/2/17,8:05,404
2018/2/17,8:10,405
2018/2/17,8:15,408
2018/2/17,8:20,411
2018/2/17,8:25,416
2018/2/17,8:30,418
2018/2/17,8:35,422
2018/2/17,8:40,423
2018/2/17,8:45,425
2018/2/17,8:50,428
2018/2/17,8:55,429
2018/2/17,9:00,430
2018/2/17,9:05,433
2018/2/17,9:10,433
2018/2/17,9:15,432
2018/2/17,9:20,433
2018/2/17,9:25,434
2018/2/17,9:30,436
2018/2/17,9:35,440
2018/2/17,9:40,442
2018/2/17,9:45,441
2018/2/17,9:50,441
2018/2/17,9:55,440
2018/2/17,10:00,441
2018/2/17,10:05,439
2018/2/17,10:10,440
2018/2/17,10:15,440
2018/2/17,10:20,439
2018/2/17,10:25,437
2018/2/17,10:30,434
2018/2/17,10:35,435
2018/2/17,10:40,436
2018/2/17,10:45,437
2018/2/17,10:50,437
2018/2/17,10:55,439
2018/2/17,11:00,437
2018/2/17,11:05,437
2018/2/17,11:10,439
2018/2/17,11:15,437
2018/2/17,11:20,436
2018/2/17,11:25,437
2018/2/17,11:30,439
2018/2/17,11:35,435
2018/2/17,11:40,436
2018/2/17,11:45,436
2018/2/17,11:50,435
2018/2/17,11:55,435
2018/2/17,12:00,435
2018/2/17,12:05,433
2018/2/17,12:10,429
2018/2/17,12:15,428
2018/2/17,12:20,427
2018/2/17,12:25,424
2018/2/17,12:30,426
2018/2/17,12:35,423
2018/2/17,12:40,419
2018/2/17,12:45,421
2018/2/17,12:50,425
2018/2/17,12:55,424
2018/2/17,13:00,425
2018/2/17,13:05,428
2018/2/17,13:10,430
2018/2/17,13:15,430
2018/2/17,13:20,431
2018/2/17,13:25,429
2018/2/17,13:30,432
2018/2/17,13:35,432
2018/2/17,13:40,437
2018/2/17,13:45,438
2018/2/17,13:50,436
2018/2/17,13:55,437
2018/2/17,14:00,433
2018/2/17,14:05,434
2018/2/17,14:10,433
2018/2/17,14:15,438
2018/2/17,14:20,437
2018/2/17,14:25,434
2018/2/17,14:30,434
2018/2/17,14:35,440
2018/2/17,14:40,439
2018/2/17,14:45,438
2018/2/17,14:50,437
2018/2/17,14:55,434
2018/2/17,15:00,436
2018/2/17,15:05,432
2018/2/17,15:10,433
2018/2/17,15:15,428
2018/2/17,15:20,430
2018/2/17,15:25,428
2018/2/17,15:30,433
2018/2/17,15:35,435
2018/2/17,15:40,434
2018/2/17,15:45,432
2018/2/17,15:50,433
2018/2/17,15:55,433
2018/2/17,16:00,434
2018/2/17,16:05,435
2018/2/17,16:10,439
2018/2/17,16:15,442
2018/2/17,16:20,441
2018/2/17,16:25,440
2018/2/17,16:30,442
2018/2/17,16:35,444
2018/2/17,16:40,444
2018/2/17,16:45,439
2018/2/17,16:50,443
2018/2/17,16:55,442
2018/2/17,17:00,440
2018/2/17,17:05,435
2018/2/17,17:10,437
2018/2/17,17:15,439
2018/2/17,17:20,438
2018/2/17,17:25,442
2018/2/17,17:30,441
2018/2/17,17:35,441
2018/2/17,17:40,448
2018/2/17,17:45,447
2018/2/17,17:50,447
2018/2/17,17:55,453
2018/2/17,18:00,452
2018/2/17,18:05,455
2018/2/17,18:10,454
2018/2/17,18:15,456
2018/2/17,18:20,452
2018/2/17,18:25,453
2018/2/17,18:30,452
2018/2/17,18:35,451
2018/2/17,18:40,449
2018/2/17,18:45,449
2018/2/17,18:50,450
2018/2/17,18:55,446
2018/2/17,19:00,445
2018/2/17,19:05,444
2018/2/17,19:10,443
2018/2/17,19:15,440
2018/2/17,19:20,440
2018/2/17,19:25,440
2018/2/17,19:30,441
2018/2/17,19:35,439
2018/2/17,19:40,436
2018/2/17,19:45,440
2018/2/17,19:50,439
2018/2/17,19:55,437
2018/2/17,20:00,436
2018/2/17,20:05,437
2018/2/17,20:10,435
2018/2/17,20:15,435
2018/2/17,20:20,434
2018/2/17,20:25,433
2018/2/17,20:30,434
2018/2/17,20:35,429
2018/2/17,20:40,428
2018/2/17,20:45,427
2018/2/17,20:50,428
2018/2/17,20:55,425
2018/2/17,21:00,424
2018/2/17,21:05,424
2018/2/17,21:10,423
2018/2/17,21:15,421
2018/2/17,21:20,418
2018/2/17,21:25,418
2018/2/17,21:30,416
2018/2/17,21:35,417
2018/2/17,21:40,416
2018/2/17,21:45,414
2018/2/17,21:50,414
2018/2/17,21:55,413
2018/2/17,22:00,412
2018/2/17,22:05,411
2018/2/17,22:10,414
2018/2/17,22:15,418
2018/2/17,22:20,415
2018/2/17,22:25,415
2018/2/17,22:30,413
2018/2/17,22:35,411
2018/2/17,22:40,410
2018/2/17,22:45,409
2018/2/17,22:50,411
2018/2/17,22:55,409
2018/2/17,23:00,410
2018/2/17,23:05,420
2018/2/17,23:10,427
2018/2/17,23:15,429
2018/2/17,23:20,430
2018/2/17,23:25,431
2018/2/17,23:30,430
2018/2/17,23:35,430
2018/2/17,23:40,430
2018/2/17,23:45,430
2018/2/17,23:50,429
2018/2/17,23:55,425
