2020/11/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
344,18:00～19:00,11月21日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/11/21,0:00,238,0
2020/11/21,0:05,236,0
2020/11/21,0:10,235,0
2020/11/21,0:15,234,0
2020/11/21,0:20,231,0
2020/11/21,0:25,229,0
2020/11/21,0:30,231,0
2020/11/21,0:35,229,0
2020/11/21,0:40,229,0
2020/11/21,0:45,228,0
2020/11/21,0:50,227,0
2020/11/21,0:55,228,0
2020/11/21,1:00,227,0
2020/11/21,1:05,228,0
2020/11/21,1:10,227,0
2020/11/21,1:15,227,0
2020/11/21,1:20,227,0
2020/11/21,1:25,227,0
2020/11/21,1:30,229,0
2020/11/21,1:35,229,0
2020/11/21,1:40,229,0
2020/11/21,1:45,231,0
2020/11/21,1:50,232,0
2020/11/21,1:55,235,0
2020/11/21,2:00,236,0
2020/11/21,2:05,239,0
2020/11/21,2:10,239,0
2020/11/21,2:15,241,0
2020/11/21,2:20,242,0
2020/11/21,2:25,244,0
2020/11/21,2:30,246,0
2020/11/21,2:35,248,0
2020/11/21,2:40,252,0
2020/11/21,2:45,254,0
2020/11/21,2:50,255,0
2020/11/21,2:55,258,0
2020/11/21,3:00,261,0
2020/11/21,3:05,263,0
2020/11/21,3:10,264,0
2020/11/21,3:15,267,0
2020/11/21,3:20,269,0
2020/11/21,3:25,271,0
2020/11/21,3:30,273,0
2020/11/21,3:35,273,0
2020/11/21,3:40,274,0
2020/11/21,3:45,276,0
2020/11/21,3:50,278,0
2020/11/21,3:55,278,0
2020/11/21,4:00,279,0
2020/11/21,4:05,280,0
2020/11/21,4:10,280,0
2020/11/21,4:15,281,0
2020/11/21,4:20,280,0
2020/11/21,4:25,281,0
2020/11/21,4:30,281,0
2020/11/21,4:35,282,0
2020/11/21,4:40,283,0
2020/11/21,4:45,283,0
2020/11/21,4:50,283,0
2020/11/21,4:55,283,0
2020/11/21,5:00,283,0
2020/11/21,5:05,281,0
2020/11/21,5:10,281,0
2020/11/21,5:15,280,0
2020/11/21,5:20,278,0
2020/11/21,5:25,277,0
2020/11/21,5:30,276,0
2020/11/21,5:35,274,0
2020/11/21,5:40,273,0
2020/11/21,5:45,272,0
2020/11/21,5:50,268,0
2020/11/21,5:55,268,0
2020/11/21,6:00,268,0
2020/11/21,6:05,268,0
2020/11/21,6:10,267,0
2020/11/21,6:15,264,0
2020/11/21,6:20,262,0
2020/11/21,6:25,261,0
2020/11/21,6:30,258,0
2020/11/21,6:35,256,0
2020/11/21,6:40,253,0
2020/11/21,6:45,252,0
2020/11/21,6:50,249,0
2020/11/21,6:55,249,1
2020/11/21,7:00,250,2
2020/11/21,7:05,244,2
2020/11/21,7:10,244,2
2020/11/21,7:15,246,5
2020/11/21,7:20,248,8
2020/11/21,7:25,250,11
2020/11/21,7:30,252,14
2020/11/21,7:35,253,17
2020/11/21,7:40,253,20
2020/11/21,7:45,254,23
2020/11/21,7:50,254,26
2020/11/21,7:55,256,30
2020/11/21,8:00,257,33
2020/11/21,8:05,260,37
2020/11/21,8:10,259,41
2020/11/21,8:15,259,45
2020/11/21,8:20,260,49
2020/11/21,8:25,260,54
2020/11/21,8:30,261,58
2020/11/21,8:35,264,62
2020/11/21,8:40,264,66
2020/11/21,8:45,265,68
2020/11/21,8:50,261,71
2020/11/21,8:55,258,77
2020/11/21,9:00,258,79
2020/11/21,9:05,258,83
2020/11/21,9:10,258,84
2020/11/21,9:15,257,88
2020/11/21,9:20,255,90
2020/11/21,9:25,254,93
2020/11/21,9:30,254,96
2020/11/21,9:35,254,101
2020/11/21,9:40,252,105
2020/11/21,9:45,253,108
2020/11/21,9:50,252,111
2020/11/21,9:55,251,114
2020/11/21,10:00,254,118
2020/11/21,10:05,252,122
2020/11/21,10:10,255,125
2020/11/21,10:15,257,129
2020/11/21,10:20,256,131
2020/11/21,10:25,258,135
2020/11/21,10:30,256,136
2020/11/21,10:35,259,139
2020/11/21,10:40,258,141
2020/11/21,10:45,258,144
2020/11/21,10:50,257,146
2020/11/21,10:55,259,147
2020/11/21,11:00,260,146
2020/11/21,11:05,260,147
2020/11/21,11:10,260,146
2020/11/21,11:15,259,146
2020/11/21,11:20,257,148
2020/11/21,11:25,257,150
2020/11/21,11:30,256,151
2020/11/21,11:35,254,151
2020/11/21,11:40,257,152
2020/11/21,11:45,257,152
2020/11/21,11:50,259,154
2020/11/21,11:55,257,154
2020/11/21,12:00,260,156
2020/11/21,12:05,255,155
2020/11/21,12:10,252,153
2020/11/21,12:15,252,155
2020/11/21,12:20,251,157
2020/11/21,12:25,251,156
2020/11/21,12:30,250,156
2020/11/21,12:35,250,155
2020/11/21,12:40,251,154
2020/11/21,12:45,250,153
2020/11/21,12:50,248,154
2020/11/21,12:55,252,152
2020/11/21,13:00,253,152
2020/11/21,13:05,256,150
2020/11/21,13:10,257,148
2020/11/21,13:15,255,147
2020/11/21,13:20,257,144
2020/11/21,13:25,257,141
2020/11/21,13:30,256,138
2020/11/21,13:35,255,136
2020/11/21,13:40,254,135
2020/11/21,13:45,255,133
2020/11/21,13:50,254,131
2020/11/21,13:55,253,128
2020/11/21,14:00,254,126
2020/11/21,14:05,253,123
2020/11/21,14:10,252,120
2020/11/21,14:15,252,117
2020/11/21,14:20,251,114
2020/11/21,14:25,250,111
2020/11/21,14:30,252,108
2020/11/21,14:35,251,105
2020/11/21,14:40,252,101
2020/11/21,14:45,252,97
2020/11/21,14:50,252,94
2020/11/21,14:55,253,90
2020/11/21,15:00,252,85
2020/11/21,15:05,252,81
2020/11/21,15:10,252,77
2020/11/21,15:15,253,73
2020/11/21,15:20,256,68
2020/11/21,15:25,257,64
2020/11/21,15:30,259,60
2020/11/21,15:35,261,55
2020/11/21,15:40,263,50
2020/11/21,15:45,262,46
2020/11/21,15:50,264,42
2020/11/21,15:55,266,38
2020/11/21,16:00,268,34
2020/11/21,16:05,268,30
2020/11/21,16:10,271,26
2020/11/21,16:15,270,23
2020/11/21,16:20,271,19
2020/11/21,16:25,270,16
2020/11/21,16:30,272,13
2020/11/21,16:35,275,10
2020/11/21,16:40,274,6
2020/11/21,16:45,271,3
2020/11/21,16:50,272,1
2020/11/21,16:55,271,1
2020/11/21,17:00,277,0
2020/11/21,17:05,280,0
2020/11/21,17:10,279,0
2020/11/21,17:15,282,0
2020/11/21,17:20,285,0
2020/11/21,17:25,287,0
2020/11/21,17:30,289,0
2020/11/21,17:35,290,0
2020/11/21,17:40,291,0
2020/11/21,17:45,291,0
2020/11/21,17:50,292,0
2020/11/21,17:55,292,0
2020/11/21,18:00,293,0
2020/11/21,18:05,292,0
2020/11/21,18:10,292,0
2020/11/21,18:15,291,0
2020/11/21,18:20,290,0
2020/11/21,18:25,288,0
2020/11/21,18:30,287,0
2020/11/21,18:35,287,0
2020/11/21,18:40,287,0
2020/11/21,18:45,288,0
2020/11/21,18:50,287,0
2020/11/21,18:55,286,0
2020/11/21,19:00,287,0
2020/11/21,19:05,283,0
2020/11/21,19:10,283,0
2020/11/21,19:15,282,0
2020/11/21,19:20,283,0
2020/11/21,19:25,280,0
2020/11/21,19:30,281,0
2020/11/21,19:35,280,0
2020/11/21,19:40,279,0
2020/11/21,19:45,279,0
2020/11/21,19:50,279,0
2020/11/21,19:55,279,0
2020/11/21,20:00,279,0
2020/11/21,20:05,277,0
2020/11/21,20:10,274,0
2020/11/21,20:15,274,0
2020/11/21,20:20,273,0
2020/11/21,20:25,272,0
2020/11/21,20:30,270,0
2020/11/21,20:35,272,0
2020/11/21,20:40,270,0
2020/11/21,20:45,269,0
2020/11/21,20:50,270,0
2020/11/21,20:55,270,0
2020/11/21,21:00,268,0
2020/11/21,21:05,268,0
2020/11/21,21:10,265,0
2020/11/21,21:15,265,0
2020/11/21,21:20,263,0
2020/11/21,21:25,262,0
2020/11/21,21:30,261,0
2020/11/21,21:35,259,0
2020/11/21,21:40,257,0
2020/11/21,21:45,257,0
2020/11/21,21:50,255,0
2020/11/21,21:55,255,0
2020/11/21,22:00,252,0
2020/11/21,22:05,250,0
2020/11/21,22:10,250,0
2020/11/21,22:15,248,0
2020/11/21,22:20,244,0
2020/11/21,22:25,243,0
2020/11/21,22:30,242,0
2020/11/21,22:35,242,0
2020/11/21,22:40,242,0
2020/11/21,22:45,240,0
2020/11/21,22:50,239,0
2020/11/21,22:55,237,0
2020/11/21,23:00,236,0
2020/11/21,23:05,240,0
2020/11/21,23:10,239,0
2020/11/21,23:15,240,0
2020/11/21,23:20,238,0
2020/11/21,23:25,238,0
2020/11/21,23:30,238,0
2020/11/21,23:35,236,0
2020/11/21,23:40,234,0
2020/11/21,23:45,235,0
2020/11/21,23:50,234,0
2020/11/21,23:55,,
