2020/5/13 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1284,14:00～15:00,5/12,9:00,40,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/5/12,0:00,687,0
2020/5/12,0:05,680,0
2020/5/12,0:10,689,0
2020/5/12,0:15,683,0
2020/5/12,0:20,678,0
2020/5/12,0:25,678,0
2020/5/12,0:30,671,0
2020/5/12,0:35,668,0
2020/5/12,0:40,663,0
2020/5/12,0:45,663,0
2020/5/12,0:50,659,0
2020/5/12,0:55,656,0
2020/5/12,1:00,659,0
2020/5/12,1:05,662,0
2020/5/12,1:10,659,0
2020/5/12,1:15,658,0
2020/5/12,1:20,654,0
2020/5/12,1:25,657,0
2020/5/12,1:30,657,0
2020/5/12,1:35,662,0
2020/5/12,1:40,661,0
2020/5/12,1:45,669,0
2020/5/12,1:50,668,0
2020/5/12,1:55,670,0
2020/5/12,2:00,673,0
2020/5/12,2:05,681,0
2020/5/12,2:10,690,0
2020/5/12,2:15,686,0
2020/5/12,2:20,699,0
2020/5/12,2:25,698,0
2020/5/12,2:30,701,0
2020/5/12,2:35,706,0
2020/5/12,2:40,709,0
2020/5/12,2:45,717,0
2020/5/12,2:50,730,0
2020/5/12,2:55,733,0
2020/5/12,3:00,732,0
2020/5/12,3:05,738,0
2020/5/12,3:10,751,0
2020/5/12,3:15,756,0
2020/5/12,3:20,764,0
2020/5/12,3:25,773,0
2020/5/12,3:30,770,0
2020/5/12,3:35,773,0
2020/5/12,3:40,776,0
2020/5/12,3:45,781,0
2020/5/12,3:50,789,0
2020/5/12,3:55,788,0
2020/5/12,4:00,801,0
2020/5/12,4:05,798,0
2020/5/12,4:10,801,0
2020/5/12,4:15,798,0
2020/5/12,4:20,796,0
2020/5/12,4:25,803,0
2020/5/12,4:30,799,0
2020/5/12,4:35,803,0
2020/5/12,4:40,805,0
2020/5/12,4:45,803,0
2020/5/12,4:50,809,0
2020/5/12,4:55,814,0
2020/5/12,5:00,814,0
2020/5/12,5:05,806,0
2020/5/12,5:10,811,0
2020/5/12,5:15,809,0
2020/5/12,5:20,799,0
2020/5/12,5:25,805,1
2020/5/12,5:30,787,2
2020/5/12,5:35,791,5
2020/5/12,5:40,787,8
2020/5/12,5:45,768,13
2020/5/12,5:50,767,18
2020/5/12,5:55,761,23
2020/5/12,6:00,753,29
2020/5/12,6:05,764,36
2020/5/12,6:10,767,45
2020/5/12,6:15,771,50
2020/5/12,6:20,763,59
2020/5/12,6:25,756,66
2020/5/12,6:30,742,67
2020/5/12,6:35,743,78
2020/5/12,6:40,744,87
2020/5/12,6:45,730,95
2020/5/12,6:50,724,98
2020/5/12,6:55,721,108
2020/5/12,7:00,730,127
2020/5/12,7:05,743,138
2020/5/12,7:10,741,149
2020/5/12,7:15,732,156
2020/5/12,7:20,747,171
2020/5/12,7:25,743,180
2020/5/12,7:30,738,185
2020/5/12,7:35,748,203
2020/5/12,7:40,757,218
2020/5/12,7:45,746,222
2020/5/12,7:50,757,219
2020/5/12,7:55,758,230
2020/5/12,8:00,756,222
2020/5/12,8:05,759,224
2020/5/12,8:10,767,238
2020/5/12,8:15,791,245
2020/5/12,8:20,806,255
2020/5/12,8:25,790,242
2020/5/12,8:30,795,244
2020/5/12,8:35,818,261
2020/5/12,8:40,823,274
2020/5/12,8:45,847,293
2020/5/12,8:50,842,287
2020/5/12,8:55,851,304
2020/5/12,9:00,857,306
2020/5/12,9:05,876,320
2020/5/12,9:10,883,334
2020/5/12,9:15,884,340
2020/5/12,9:20,875,323
2020/5/12,9:25,862,312
2020/5/12,9:30,870,315
2020/5/12,9:35,863,319
2020/5/12,9:40,881,334
2020/5/12,9:45,884,348
2020/5/12,9:50,856,318
2020/5/12,9:55,860,334
2020/5/12,10:00,880,353
2020/5/12,10:05,863,347
2020/5/12,10:10,842,342
2020/5/12,10:15,852,342
2020/5/12,10:20,842,330
2020/5/12,10:25,860,355
2020/5/12,10:30,901,402
2020/5/12,10:35,877,381
2020/5/12,10:40,856,370
2020/5/12,10:45,870,395
2020/5/12,10:50,870,396
2020/5/12,10:55,885,417
2020/5/12,11:00,891,438
2020/5/12,11:05,871,428
2020/5/12,11:10,887,444
2020/5/12,11:15,866,440
2020/5/12,11:20,869,444
2020/5/12,11:25,870,450
2020/5/12,11:30,880,473
2020/5/12,11:35,874,470
2020/5/12,11:40,878,470
2020/5/12,11:45,871,459
2020/5/12,11:50,880,482
2020/5/12,11:55,879,478
2020/5/12,12:00,881,494
2020/5/12,12:05,867,491
2020/5/12,12:10,860,481
2020/5/12,12:15,835,475
2020/5/12,12:20,840,483
2020/5/12,12:25,816,473
2020/5/12,12:30,806,465
2020/5/12,12:35,837,514
2020/5/12,12:40,845,517
2020/5/12,12:45,858,523
2020/5/12,12:50,851,510
2020/5/12,12:55,841,495
2020/5/12,13:00,829,466
2020/5/12,13:05,858,478
2020/5/12,13:10,867,477
2020/5/12,13:15,858,486
2020/5/12,13:20,861,494
2020/5/12,13:25,871,503
2020/5/12,13:30,882,508
2020/5/12,13:35,885,524
2020/5/12,13:40,882,522
2020/5/12,13:45,886,521
2020/5/12,13:50,869,503
2020/5/12,13:55,871,519
2020/5/12,14:00,881,523
2020/5/12,14:05,860,502
2020/5/12,14:10,847,488
2020/5/12,14:15,877,517
2020/5/12,14:20,886,526
2020/5/12,14:25,889,535
2020/5/12,14:30,866,520
2020/5/12,14:35,859,516
2020/5/12,14:40,888,548
2020/5/12,14:45,894,559
2020/5/12,14:50,885,539
2020/5/12,14:55,876,526
2020/5/12,15:00,894,550
2020/5/12,15:05,876,538
2020/5/12,15:10,867,524
2020/5/12,15:15,868,518
2020/5/12,15:20,887,510
2020/5/12,15:25,889,506
2020/5/12,15:30,895,502
2020/5/12,15:35,890,490
2020/5/12,15:40,897,486
2020/5/12,15:45,882,461
2020/5/12,15:50,898,460
2020/5/12,15:55,884,437
2020/5/12,16:00,900,441
2020/5/12,16:05,893,431
2020/5/12,16:10,895,423
2020/5/12,16:15,887,409
2020/5/12,16:20,885,396
2020/5/12,16:25,895,391
2020/5/12,16:30,883,363
2020/5/12,16:35,887,353
2020/5/12,16:40,884,338
2020/5/12,16:45,890,325
2020/5/12,16:50,891,306
2020/5/12,16:55,906,296
2020/5/12,17:00,892,273
2020/5/12,17:05,876,253
2020/5/12,17:10,876,241
2020/5/12,17:15,873,225
2020/5/12,17:20,885,212
2020/5/12,17:25,878,201
2020/5/12,17:30,878,185
2020/5/12,17:35,884,170
2020/5/12,17:40,890,157
2020/5/12,17:45,887,139
2020/5/12,17:50,882,122
2020/5/12,17:55,888,107
2020/5/12,18:00,878,95
2020/5/12,18:05,878,80
2020/5/12,18:10,875,71
2020/5/12,18:15,873,62
2020/5/12,18:20,875,52
2020/5/12,18:25,875,44
2020/5/12,18:30,868,33
2020/5/12,18:35,869,26
2020/5/12,18:40,877,20
2020/5/12,18:45,867,13
2020/5/12,18:50,873,9
2020/5/12,18:55,878,5
2020/5/12,19:00,876,2
2020/5/12,19:05,874,1
2020/5/12,19:10,877,0
2020/5/12,19:15,877,0
2020/5/12,19:20,874,0
2020/5/12,19:25,867,0
2020/5/12,19:30,870,0
2020/5/12,19:35,870,0
2020/5/12,19:40,858,0
2020/5/12,19:45,858,0
2020/5/12,19:50,847,0
2020/5/12,19:55,851,0
2020/5/12,20:00,840,0
2020/5/12,20:05,848,0
2020/5/12,20:10,841,0
2020/5/12,20:15,841,0
2020/5/12,20:20,834,0
2020/5/12,20:25,828,0
2020/5/12,20:30,827,0
2020/5/12,20:35,823,0
2020/5/12,20:40,829,0
2020/5/12,20:45,823,0
2020/5/12,20:50,824,0
2020/5/12,20:55,818,0
2020/5/12,21:00,813,0
2020/5/12,21:05,809,0
2020/5/12,21:10,803,0
2020/5/12,21:15,800,0
2020/5/12,21:20,795,0
2020/5/12,21:25,792,0
2020/5/12,21:30,789,0
2020/5/12,21:35,779,0
2020/5/12,21:40,783,0
2020/5/12,21:45,778,0
2020/5/12,21:50,775,0
2020/5/12,21:55,775,0
2020/5/12,22:00,762,0
2020/5/12,22:05,772,0
2020/5/12,22:10,777,0
2020/5/12,22:15,770,0
2020/5/12,22:20,766,0
2020/5/12,22:25,765,0
2020/5/12,22:30,765,0
2020/5/12,22:35,753,0
2020/5/12,22:40,760,0
2020/5/12,22:45,756,0
2020/5/12,22:50,743,0
2020/5/12,22:55,752,0
2020/5/12,23:00,737,0
2020/5/12,23:05,745,0
2020/5/12,23:10,747,0
2020/5/12,23:15,743,0
2020/5/12,23:20,736,0
2020/5/12,23:25,730,0
2020/5/12,23:30,733,0
2020/5/12,23:35,724,0
2020/5/12,23:40,722,0
2020/5/12,23:45,716,0
2020/5/12,23:50,711,0
2020/5/12,23:55,702,0
