2018/8/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2606,14:00～15:00,8/25,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2345,14:00～15:00,8/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/25,0:00,1674,1609,64
2018/8/25,1:00,1558,1500,59
2018/8/25,2:00,1539,1462,59
2018/8/25,3:00,1543,1462,59
2018/8/25,4:00,1522,1443,58
2018/8/25,5:00,1500,1412,57
2018/8/25,6:00,1543,1462,59
2018/8/25,7:00,1673,1631,64
2018/8/25,8:00,1867,1942,71
2018/8/25,9:00,2066,2168,79
2018/8/25,10:00,2163,2268,83
2018/8/25,11:00,2226,2320,85
2018/8/25,12:00,2216,2308,85
2018/8/25,13:00,2246,2332,86
2018/8/25,14:00,2248,2345,86
2018/8/25,15:00,2238,2302,85
2018/8/25,16:00,2231,2267,85
2018/8/25,17:00,2172,2169,83
2018/8/25,18:00,2113,2148,81
2018/8/25,19:00,2079,2095,79
2018/8/25,20:00,1992,2005,76
2018/8/25,21:00,1901,1905,72
2018/8/25,22:00,1814,1809,69
2018/8/25,23:00,1711,1717,65

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2549,17:00～18:00,8/25,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2133,17:00～18:00,8/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/25,5:00,1521
2018/8/25,5:05,1513
2018/8/25,5:10,1512
2018/8/25,5:15,1510
2018/8/25,5:20,1515
2018/8/25,5:25,1496
2018/8/25,5:30,1495
2018/8/25,5:35,1491
2018/8/25,5:40,1496
2018/8/25,5:45,1493
2018/8/25,5:50,1482
2018/8/25,5:55,1477
2018/8/25,6:00,1496
2018/8/25,6:05,1501
2018/8/25,6:10,1511
2018/8/25,6:15,1524
2018/8/25,6:20,1525
2018/8/25,6:25,1538
2018/8/25,6:30,1543
2018/8/25,6:35,1552
2018/8/25,6:40,1563
2018/8/25,6:45,1583
2018/8/25,6:50,1580
2018/8/25,6:55,1597
2018/8/25,7:00,1605
2018/8/25,7:05,1608
2018/8/25,7:10,1634
2018/8/25,7:15,1644
2018/8/25,7:20,1655
2018/8/25,7:25,1662
2018/8/25,7:30,1671
2018/8/25,7:35,1683
2018/8/25,7:40,1704
2018/8/25,7:45,1722
2018/8/25,7:50,1734
2018/8/25,7:55,1752
2018/8/25,8:00,1758
2018/8/25,8:05,1789
2018/8/25,8:10,1810
2018/8/25,8:15,1825
2018/8/25,8:20,1834
2018/8/25,8:25,1853
2018/8/25,8:30,1873
2018/8/25,8:35,1902
2018/8/25,8:40,1919
2018/8/25,8:45,1935
2018/8/25,8:50,1943
2018/8/25,8:55,1959
2018/8/25,9:00,1988
2018/8/25,9:05,2011
2018/8/25,9:10,2029
2018/8/25,9:15,2036
2018/8/25,9:20,2043
2018/8/25,9:25,2065
2018/8/25,9:30,2082
2018/8/25,9:35,2089
2018/8/25,9:40,2100
2018/8/25,9:45,2108
2018/8/25,9:50,2111
2018/8/25,9:55,2126
2018/8/25,10:00,2128
2018/8/25,10:05,2141
2018/8/25,10:10,2145
2018/8/25,10:15,2149
2018/8/25,10:20,2159
2018/8/25,10:25,2158
2018/8/25,10:30,2165
2018/8/25,10:35,2178
2018/8/25,10:40,2179
2018/8/25,10:45,2180
2018/8/25,10:50,2185
2018/8/25,10:55,2184
2018/8/25,11:00,2192
2018/8/25,11:05,2199
2018/8/25,11:10,2214
2018/8/25,11:15,2212
2018/8/25,11:20,2222
2018/8/25,11:25,2225
2018/8/25,11:30,2231
2018/8/25,11:35,2241
2018/8/25,11:40,2245
2018/8/25,11:45,2251
2018/8/25,11:50,2239
2018/8/25,11:55,2238
2018/8/25,12:00,2237
2018/8/25,12:05,2224
2018/8/25,12:10,2227
2018/8/25,12:15,2218
2018/8/25,12:20,2212
2018/8/25,12:25,2213
2018/8/25,12:30,2209
2018/8/25,12:35,2214
2018/8/25,12:40,2208
2018/8/25,12:45,2209
2018/8/25,12:50,2206
2018/8/25,12:55,2211
2018/8/25,13:00,2214
2018/8/25,13:05,2227
2018/8/25,13:10,2239
2018/8/25,13:15,2243
2018/8/25,13:20,2249
2018/8/25,13:25,2254
2018/8/25,13:30,2249
2018/8/25,13:35,2259
2018/8/25,13:40,2257
2018/8/25,13:45,2252
2018/8/25,13:50,2260
2018/8/25,13:55,2254
2018/8/25,14:00,2250
2018/8/25,14:05,2243
2018/8/25,14:10,2246
2018/8/25,14:15,2247
2018/8/25,14:20,2246
2018/8/25,14:25,2248
2018/8/25,14:30,2251
2018/8/25,14:35,2254
2018/8/25,14:40,2240
2018/8/25,14:45,2246
2018/8/25,14:50,2249
2018/8/25,14:55,2251
2018/8/25,15:00,2247
2018/8/25,15:05,2238
2018/8/25,15:10,2236
2018/8/25,15:15,2238
2018/8/25,15:20,2235
2018/8/25,15:25,2242
2018/8/25,15:30,2241
2018/8/25,15:35,2243
2018/8/25,15:40,2241
2018/8/25,15:45,2238
2018/8/25,15:50,2227
2018/8/25,15:55,2225
2018/8/25,16:00,2233
2018/8/25,16:05,2242
2018/8/25,16:10,2243
2018/8/25,16:15,2239
2018/8/25,16:20,2231
2018/8/25,16:25,2233
2018/8/25,16:30,2236
2018/8/25,16:35,2229
2018/8/25,16:40,2226
2018/8/25,16:45,2225
2018/8/25,16:50,2223
2018/8/25,16:55,2213
2018/8/25,17:00,2213
2018/8/25,17:05,2205
2018/8/25,17:10,2194
2018/8/25,17:15,2187
2018/8/25,17:20,2185
2018/8/25,17:25,2176
2018/8/25,17:30,2173
2018/8/25,17:35,2164
2018/8/25,17:40,2155
2018/8/25,17:45,2147
2018/8/25,17:50,2137
2018/8/25,17:55,2132
2018/8/25,18:00,2132
2018/8/25,18:05,2133
2018/8/25,18:10,2121
2018/8/25,18:15,2112
2018/8/25,18:20,2105
2018/8/25,18:25,2096
2018/8/25,18:30,2103
2018/8/25,18:35,2112
2018/8/25,18:40,2106
2018/8/25,18:45,2114
2018/8/25,18:50,2114
2018/8/25,18:55,2113
2018/8/25,19:00,2113
2018/8/25,19:05,2111
2018/8/25,19:10,2109
2018/8/25,19:15,2106
2018/8/25,19:20,2087
2018/8/25,19:25,2081
2018/8/25,19:30,2073
2018/8/25,19:35,2071
2018/8/25,19:40,2062
2018/8/25,19:45,2058
2018/8/25,19:50,2046
2018/8/25,19:55,2032
2018/8/25,20:00,2028
2018/8/25,20:05,2024
2018/8/25,20:10,2021
2018/8/25,20:15,2018
2018/8/25,20:20,2002
2018/8/25,20:25,1996
2018/8/25,20:30,1989
2018/8/25,20:35,1984
2018/8/25,20:40,1965
2018/8/25,20:45,1966
2018/8/25,20:50,1961
2018/8/25,20:55,1955
2018/8/25,21:00,1946
2018/8/25,21:05,1946
2018/8/25,21:10,1933
2018/8/25,21:15,1926
2018/8/25,21:20,1903
2018/8/25,21:25,1898
2018/8/25,21:30,1902
2018/8/25,21:35,1888
2018/8/25,21:40,1880
2018/8/25,21:45,1870
2018/8/25,21:50,1861
2018/8/25,21:55,1857
2018/8/25,22:00,1846
2018/8/25,22:05,1841
2018/8/25,22:10,1836
2018/8/25,22:15,1830
2018/8/25,22:20,1829
2018/8/25,22:25,1826
2018/8/25,22:30,1812
2018/8/25,22:35,1810
2018/8/25,22:40,1801
2018/8/25,22:45,1790
2018/8/25,22:50,1780
2018/8/25,22:55,1767
2018/8/25,23:00,1749
2018/8/25,23:05,1751
2018/8/25,23:10,1742
2018/8/25,23:15,1742
2018/8/25,23:20,1727
2018/8/25,23:25,1719
2018/8/25,23:30,1700
2018/8/25,23:35,1701
2018/8/25,23:40,1694
2018/8/25,23:45,1677
2018/8/25,23:50,1671
2018/8/25,23:55,1657
