2017/3/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,18:00～19:00,3月23日,4:35,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,18:00～19:00,3月23日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/23,0:00,369,377,69
2017/3/23,1:00,382,389,71
2017/3/23,2:00,398,405,74
2017/3/23,3:00,409,416,76
2017/3/23,4:00,421,426,78
2017/3/23,5:00,420,423,78
2017/3/23,6:00,408,412,76
2017/3/23,7:00,393,391,73
2017/3/23,8:00,399,409,74
2017/3/23,9:00,399,416,74
2017/3/23,10:00,389,407,72
2017/3/23,11:00,389,405,72
2017/3/23,12:00,361,379,67
2017/3/23,13:00,376,393,70
2017/3/23,14:00,378,389,70
2017/3/23,15:00,388,390,72
2017/3/23,16:00,398,397,74
2017/3/23,17:00,409,417,76
2017/3/23,18:00,435,430,81
2017/3/23,19:00,417,409,77
2017/3/23,20:00,405,400,75
2017/3/23,21:00,400,391,74
2017/3/23,22:00,382,375,71
2017/3/23,23:00,393,381,73

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,18:00～19:00,3月24日,4:17,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,4:00～5:00,3月24日,4:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/23,23:10,398
2017/3/23,23:15,396
2017/3/23,23:20,398
2017/3/23,23:25,396
2017/3/23,23:30,393
2017/3/23,23:35,389
2017/3/23,23:40,388
2017/3/23,23:45,385
2017/3/23,23:50,383
2017/3/23,23:55,384
