2019/2/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,9:00～10:00,2月25日,22:42,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,9:00～10:00,2月25日,20:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/26,0:00,333,347,68
2019/2/26,1:00,346,358,70
2019/2/26,2:00,369,377,75
2019/2/26,3:00,382,389,78
2019/2/26,4:00,384,384,78
2019/2/26,5:00,379,377,77
2019/2/26,6:00,381,380,77
2019/2/26,7:00,377,377,77
2019/2/26,8:00,394,394,80
2019/2/26,9:00,401,399,82
2019/2/26,10:00,396,384,81
2019/2/26,11:00,388,378,79
2019/2/26,12:00,361,358,73
2019/2/26,13:00,375,369,76
2019/2/26,14:00,373,366,76
2019/2/26,15:00,367,366,75
2019/2/26,16:00,371,375,75
2019/2/26,17:00,380,384,77
2019/2/26,18:00,391,394,79
2019/2/26,19:00,382,385,78
2019/2/26,20:00,375,376,76
2019/2/26,21:00,363,365,74
2019/2/26,22:00,359,358,73
2019/2/26,23:00,363,362,74

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,9:00～10:00,2月26日,19:47,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,9:00～10:00,2月26日,19:47

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/26,5:05,382
2019/2/26,5:10,381
2019/2/26,5:15,382
2019/2/26,5:20,382
2019/2/26,5:25,380
2019/2/26,5:30,379
2019/2/26,5:35,377
2019/2/26,5:40,378
2019/2/26,5:45,377
2019/2/26,5:50,377
2019/2/26,5:55,379
2019/2/26,6:00,380
2019/2/26,6:05,379
2019/2/26,6:10,383
2019/2/26,6:15,385
2019/2/26,6:20,382
2019/2/26,6:25,384
2019/2/26,6:30,384
2019/2/26,6:35,383
2019/2/26,6:40,380
2019/2/26,6:45,380
2019/2/26,6:50,375
2019/2/26,6:55,378
2019/2/26,7:00,377
2019/2/26,7:05,374
2019/2/26,7:10,373
2019/2/26,7:15,375
2019/2/26,7:20,376
2019/2/26,7:25,375
2019/2/26,7:30,379
2019/2/26,7:35,378
2019/2/26,7:40,380
2019/2/26,7:45,378
2019/2/26,7:50,378
2019/2/26,7:55,378
2019/2/26,8:00,378
2019/2/26,8:05,384
2019/2/26,8:10,387
2019/2/26,8:15,387
2019/2/26,8:20,390
2019/2/26,8:25,391
2019/2/26,8:30,394
2019/2/26,8:35,398
2019/2/26,8:40,399
2019/2/26,8:45,397
2019/2/26,8:50,399
2019/2/26,8:55,400
2019/2/26,9:00,400
2019/2/26,9:05,403
2019/2/26,9:10,402
2019/2/26,9:15,403
2019/2/26,9:20,400
2019/2/26,9:25,399
2019/2/26,9:30,398
2019/2/26,9:35,400
2019/2/26,9:40,400
2019/2/26,9:45,398
2019/2/26,9:50,399
2019/2/26,9:55,397
2019/2/26,10:00,398
2019/2/26,10:05,398
2019/2/26,10:10,395
2019/2/26,10:15,394
2019/2/26,10:20,393
2019/2/26,10:25,393
2019/2/26,10:30,397
2019/2/26,10:35,396
2019/2/26,10:40,398
2019/2/26,10:45,397
2019/2/26,10:50,394
2019/2/26,10:55,395
2019/2/26,11:00,392
2019/2/26,11:05,395
2019/2/26,11:10,394
2019/2/26,11:15,393
2019/2/26,11:20,390
2019/2/26,11:25,389
2019/2/26,11:30,388
2019/2/26,11:35,388
2019/2/26,11:40,389
2019/2/26,11:45,384
2019/2/26,11:50,379
2019/2/26,11:55,376
2019/2/26,12:00,378
2019/2/26,12:05,371
2019/2/26,12:10,362
2019/2/26,12:15,361
2019/2/26,12:20,358
2019/2/26,12:25,358
2019/2/26,12:30,354
2019/2/26,12:35,353
2019/2/26,12:40,352
2019/2/26,12:45,355
2019/2/26,12:50,358
2019/2/26,12:55,362
2019/2/26,13:00,364
2019/2/26,13:05,371
2019/2/26,13:10,375
2019/2/26,13:15,376
2019/2/26,13:20,376
2019/2/26,13:25,376
2019/2/26,13:30,372
2019/2/26,13:35,372
2019/2/26,13:40,373
2019/2/26,13:45,369
2019/2/26,13:50,371
2019/2/26,13:55,370
2019/2/26,14:00,371
2019/2/26,14:05,372
2019/2/26,14:10,371
2019/2/26,14:15,371
2019/2/26,14:20,371
2019/2/26,14:25,373
2019/2/26,14:30,370
2019/2/26,14:35,374
2019/2/26,14:40,373
2019/2/26,14:45,371
2019/2/26,14:50,372
2019/2/26,14:55,368
2019/2/26,15:00,366
2019/2/26,15:05,363
2019/2/26,15:10,363
2019/2/26,15:15,367
2019/2/26,15:20,365
2019/2/26,15:25,366
2019/2/26,15:30,368
2019/2/26,15:35,367
2019/2/26,15:40,365
2019/2/26,15:45,366
2019/2/26,15:50,368
2019/2/26,15:55,367
2019/2/26,16:00,367
2019/2/26,16:05,367
2019/2/26,16:10,368
2019/2/26,16:15,368
2019/2/26,16:20,369
2019/2/26,16:25,369
2019/2/26,16:30,371
2019/2/26,16:35,373
2019/2/26,16:40,372
2019/2/26,16:45,371
2019/2/26,16:50,373
2019/2/26,16:55,374
2019/2/26,17:00,372
2019/2/26,17:05,371
2019/2/26,17:10,373
2019/2/26,17:15,376
2019/2/26,17:20,375
2019/2/26,17:25,375
2019/2/26,17:30,377
2019/2/26,17:35,378
2019/2/26,17:40,380
2019/2/26,17:45,381
2019/2/26,17:50,383
2019/2/26,17:55,387
2019/2/26,18:00,388
2019/2/26,18:05,389
2019/2/26,18:10,388
2019/2/26,18:15,390
2019/2/26,18:20,391
2019/2/26,18:25,392
2019/2/26,18:30,391
2019/2/26,18:35,389
2019/2/26,18:40,392
2019/2/26,18:45,390
2019/2/26,18:50,391
2019/2/26,18:55,389
2019/2/26,19:00,388
2019/2/26,19:05,386
2019/2/26,19:10,385
2019/2/26,19:15,382
2019/2/26,19:20,384
2019/2/26,19:25,382
2019/2/26,19:30,383
2019/2/26,19:35,380
2019/2/26,19:40,378
2019/2/26,19:45,380
2019/2/26,19:50,379
2019/2/26,19:55,377
2019/2/26,20:00,376
2019/2/26,20:05,377
2019/2/26,20:10,377
2019/2/26,20:15,378
2019/2/26,20:20,378
2019/2/26,20:25,374
2019/2/26,20:30,378
2019/2/26,20:35,377
2019/2/26,20:40,373
2019/2/26,20:45,373
2019/2/26,20:50,373
2019/2/26,20:55,370
2019/2/26,21:00,370
2019/2/26,21:05,367
2019/2/26,21:10,366
2019/2/26,21:15,363
2019/2/26,21:20,362
2019/2/26,21:25,361
2019/2/26,21:30,361
2019/2/26,21:35,362
2019/2/26,21:40,363
2019/2/26,21:45,362
2019/2/26,21:50,358
2019/2/26,21:55,358
2019/2/26,22:00,357
2019/2/26,22:05,359
2019/2/26,22:10,363
2019/2/26,22:15,365
2019/2/26,22:20,364
2019/2/26,22:25,363
2019/2/26,22:30,360
2019/2/26,22:35,358
2019/2/26,22:40,357
2019/2/26,22:45,356
2019/2/26,22:50,359
2019/2/26,22:55,357
2019/2/26,23:00,355
2019/2/26,23:05,364
2019/2/26,23:10,367
2019/2/26,23:15,365
2019/2/26,23:20,368
2019/2/26,23:25,367
2019/2/26,23:30,362
2019/2/26,23:35,361
2019/2/26,23:40,360
2019/2/26,23:45,359
2019/2/26,23:50,358
2019/2/26,23:55,360
