2017/05/22 22:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11384,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/22,00:00,7158,7206,-
2017/05/22,01:00,6969,7050,-
2017/05/22,02:00,7177,7227,-
2017/05/22,03:00,7465,7551,-
2017/05/22,04:00,7558,7640,-
2017/05/22,05:00,7453,7543,-
2017/05/22,06:00,7733,7788,-
2017/05/22,07:00,8395,8401,-
2017/05/22,08:00,9542,9548,-
2017/05/22,09:00,10549,10502,-
2017/05/22,10:00,10970,10901,-
2017/05/22,11:00,11188,11176,-
2017/05/22,12:00,10693,10718,-
2017/05/22,13:00,11312,11326,-
2017/05/22,14:00,11419,11384,-
2017/05/22,15:00,11334,11247,-
2017/05/22,16:00,11318,11208,-
2017/05/22,17:00,10939,10809,-
2017/05/22,18:00,10694,10679,-
2017/05/22,19:00,10532,10567,-
2017/05/22,20:00,9976,10010,-
2017/05/22,21:00,9458,9458,-
2017/05/22,22:00,9017,9015,-
2017/05/22,23:00,8541,8492,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11209,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/22,10:45,11059
2017/5/22,10:50,11118
2017/5/22,10:55,11112
2017/5/22,11:00,11131
2017/5/22,11:05,11140
2017/5/22,11:10,11178
2017/5/22,11:15,11194
2017/5/22,11:20,11182
2017/5/22,11:25,11234
2017/5/22,11:30,11204
2017/5/22,11:35,11274
2017/5/22,11:40,11265
2017/5/22,11:45,11227
2017/5/22,11:50,11199
2017/5/22,11:55,11205
2017/5/22,12:00,11044
2017/5/22,12:05,10828
2017/5/22,12:10,10749
2017/5/22,12:15,10695
2017/5/22,12:20,10655
2017/5/22,12:25,10625
2017/5/22,12:30,10607
2017/5/22,12:35,10614
2017/5/22,12:40,10584
2017/5/22,12:45,10606
2017/5/22,12:50,10717
2017/5/22,12:55,10794
2017/5/22,13:00,10931
2017/5/22,13:05,11169
2017/5/22,13:10,11224
2017/5/22,13:15,11335
2017/5/22,13:20,11364
2017/5/22,13:25,11383
2017/5/22,13:30,11382
2017/5/22,13:35,11399
2017/5/22,13:40,11400
2017/5/22,13:45,11419
2017/5/22,13:50,11416
2017/5/22,13:55,11413
2017/5/22,14:00,11414
2017/5/22,14:05,11445
2017/5/22,14:10,11439
2017/5/22,14:15,11434
2017/5/22,14:20,11479
2017/5/22,14:25,11465
2017/5/22,14:30,11440
2017/5/22,14:35,11445
2017/5/22,14:40,11448
2017/5/22,14:45,11426
2017/5/22,14:50,11396
2017/5/22,14:55,11392
2017/5/22,15:00,11355
2017/5/22,15:05,11293
2017/5/22,15:10,11256
2017/5/22,15:15,11297
2017/5/22,15:20,11346
2017/5/22,15:25,11375
2017/5/22,15:30,11383
2017/5/22,15:35,11378
2017/5/22,15:40,11385
2017/5/22,15:45,11385
2017/5/22,15:50,11376
2017/5/22,15:55,11363
2017/5/22,16:00,11368
2017/5/22,16:05,11372
2017/5/22,16:10,11400
2017/5/22,16:15,11387
2017/5/22,16:20,11367
2017/5/22,16:25,11344
2017/5/22,16:30,11335
2017/5/22,16:35,11336
2017/5/22,16:40,11340
2017/5/22,16:45,11289
2017/5/22,16:50,11279
2017/5/22,16:55,11203
2017/5/22,17:00,11171
2017/5/22,17:05,11107
2017/5/22,17:10,11045
2017/5/22,17:15,11036
2017/5/22,17:20,10990
2017/5/22,17:25,10970
2017/5/22,17:30,10908
2017/5/22,17:35,10909
2017/5/22,17:40,10870
2017/5/22,17:45,10824
2017/5/22,17:50,10828
2017/5/22,17:55,10801
2017/5/22,18:00,10766
2017/5/22,18:05,10728
2017/5/22,18:10,10695
2017/5/22,18:15,10671
2017/5/22,18:20,10678
2017/5/22,18:25,10696
2017/5/22,18:30,10680
2017/5/22,18:35,10679
2017/5/22,18:40,10698
2017/5/22,18:45,10700
2017/5/22,18:50,10719
2017/5/22,18:55,10723
2017/5/22,19:00,10728
2017/5/22,19:05,10704
2017/5/22,19:10,10654
2017/5/22,19:15,10660
2017/5/22,19:20,10618
2017/5/22,19:25,10590
2017/5/22,19:30,10521
2017/5/22,19:35,10500
2017/5/22,19:40,10446
2017/5/22,19:45,10392
2017/5/22,19:50,10356
2017/5/22,19:55,10327
2017/5/22,20:00,10247
2017/5/22,20:05,10187
2017/5/22,20:10,10121
2017/5/22,20:15,10089
2017/5/22,20:20,10040
2017/5/22,20:25,10022
2017/5/22,20:30,9942
2017/5/22,20:35,9918
2017/5/22,20:40,9855
2017/5/22,20:45,9841
2017/5/22,20:50,9801
2017/5/22,20:55,9759
2017/5/22,21:00,9705
2017/5/22,21:05,9665
2017/5/22,21:10,9614
2017/5/22,21:15,9586
2017/5/22,21:20,9529
2017/5/22,21:25,9493
2017/5/22,21:30,9446
2017/5/22,21:35,9398
2017/5/22,21:40,9363
2017/5/22,21:45,9324
2017/5/22,21:50,9268
2017/5/22,21:55,9220
2017/5/22,22:00,9179
2017/5/22,22:05,9194
2017/5/22,22:10,9184
2017/5/22,22:15,9146
2017/5/22,22:20,9092
2017/5/22,22:25,9030
2017/5/22,22:30,9016
2017/5/22,22:35,8971
2017/5/22,22:40,8922
2017/5/22,22:45,8891
2017/5/22,22:50,8831
2017/5/22,22:55,8811
2017/5/22,23:00,8720
2017/5/22,23:05,8719
2017/5/22,23:10,8706
2017/5/22,23:15,8687
2017/5/22,23:20,8622
2017/5/22,23:25,8567
2017/5/22,23:30,8529
2017/5/22,23:35,8468
2017/5/22,23:40,8467
2017/5/22,23:45,8433
2017/5/22,23:50,8348
2017/5/22,23:55,8289
