2018/9/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4688,18:00～19:00,9/9,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3940,18:00～19:00,9/9,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/9,0:00,2832,2834,60
2018/9/9,1:00,2644,2643,56
2018/9/9,2:00,2558,2551,54
2018/9/9,3:00,2521,2532,53
2018/9/9,4:00,2525,2529,53
2018/9/9,5:00,2520,2528,53
2018/9/9,6:00,2570,2596,54
2018/9/9,7:00,2816,2807,60
2018/9/9,8:00,3138,3142,66
2018/9/9,9:00,3423,3512,73
2018/9/9,10:00,3601,3692,76
2018/9/9,11:00,3702,3824,78
2018/9/9,12:00,3785,3892,80
2018/9/9,13:00,3828,3937,81
2018/9/9,14:00,3826,3910,81
2018/9/9,15:00,3817,3891,81
2018/9/9,16:00,3766,3873,80
2018/9/9,17:00,3763,3881,80
2018/9/9,18:00,3882,3940,82
2018/9/9,19:00,3811,3879,81
2018/9/9,20:00,3650,3700,77
2018/9/9,21:00,3450,3525,73
2018/9/9,22:00,3252,3345,69
2018/9/9,23:00,3023,3106,64

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5166,13:00～14:00,9/9,17:30,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4563,13:00～14:00,9/9,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/9,12:30,3763
2018/9/9,12:35,3799
2018/9/9,12:40,3810
2018/9/9,12:45,3823
2018/9/9,12:50,3817
2018/9/9,12:55,3825
2018/9/9,13:00,3825
2018/9/9,13:05,3844
2018/9/9,13:10,3838
2018/9/9,13:15,3829
2018/9/9,13:20,3821
2018/9/9,13:25,3826
2018/9/9,13:30,3817
2018/9/9,13:35,3835
2018/9/9,13:40,3832
2018/9/9,13:45,3827
2018/9/9,13:50,3830
2018/9/9,13:55,3809
2018/9/9,14:00,3824
2018/9/9,14:05,3818
2018/9/9,14:10,3808
2018/9/9,14:15,3822
2018/9/9,14:20,3824
2018/9/9,14:25,3832
2018/9/9,14:30,3827
2018/9/9,14:35,3844
2018/9/9,14:40,3841
2018/9/9,14:45,3826
2018/9/9,14:50,3815
2018/9/9,14:55,3832
2018/9/9,15:00,3818
2018/9/9,15:05,3820
2018/9/9,15:10,3827
2018/9/9,15:15,3825
2018/9/9,15:20,3828
2018/9/9,15:25,3829
2018/9/9,15:30,3825
2018/9/9,15:35,3815
2018/9/9,15:40,3816
2018/9/9,15:45,3793
2018/9/9,15:50,3811
2018/9/9,15:55,3803
2018/9/9,16:00,3794
2018/9/9,16:05,3791
2018/9/9,16:10,3786
2018/9/9,16:15,3775
2018/9/9,16:20,3759
2018/9/9,16:25,3763
2018/9/9,16:30,3743
2018/9/9,16:35,3751
2018/9/9,16:40,3766
2018/9/9,16:45,3749
2018/9/9,16:50,3754
2018/9/9,16:55,3756
2018/9/9,17:00,3744
2018/9/9,17:05,3743
2018/9/9,17:10,3742
2018/9/9,17:15,3757
2018/9/9,17:20,3749
2018/9/9,17:25,3776
2018/9/9,17:30,3748
2018/9/9,17:35,3768
2018/9/9,17:40,3775
2018/9/9,17:45,3766
2018/9/9,17:50,3788
2018/9/9,17:55,3795
2018/9/9,18:00,3828
2018/9/9,18:05,3865
2018/9/9,18:10,3875
2018/9/9,18:15,3875
2018/9/9,18:20,3866
2018/9/9,18:25,3902
2018/9/9,18:30,3883
2018/9/9,18:35,3898
2018/9/9,18:40,3901
2018/9/9,18:45,3907
2018/9/9,18:50,3893
2018/9/9,18:55,3887
2018/9/9,19:00,3854
2018/9/9,19:05,3876
2018/9/9,19:10,3858
2018/9/9,19:15,3851
2018/9/9,19:20,3848
2018/9/9,19:25,3815
2018/9/9,19:30,3802
2018/9/9,19:35,3788
2018/9/9,19:40,3775
2018/9/9,19:45,3767
2018/9/9,19:50,3757
2018/9/9,19:55,3738
2018/9/9,20:00,3731
2018/9/9,20:05,3719
2018/9/9,20:10,3708
2018/9/9,20:15,3672
2018/9/9,20:20,3645
2018/9/9,20:25,3673
2018/9/9,20:30,3642
2018/9/9,20:35,3632
2018/9/9,20:40,3605
2018/9/9,20:45,3605
2018/9/9,20:50,3596
2018/9/9,20:55,3569
2018/9/9,21:00,3552
2018/9/9,21:05,3525
2018/9/9,21:10,3517
2018/9/9,21:15,3499
2018/9/9,21:20,3450
2018/9/9,21:25,3451
2018/9/9,21:30,3442
2018/9/9,21:35,3427
2018/9/9,21:40,3417
2018/9/9,21:45,3394
2018/9/9,21:50,3378
2018/9/9,21:55,3344
2018/9/9,22:00,3317
2018/9/9,22:05,3315
2018/9/9,22:10,3319
2018/9/9,22:15,3306
2018/9/9,22:20,3284
2018/9/9,22:25,3279
2018/9/9,22:30,3265
2018/9/9,22:35,3235
2018/9/9,22:40,3211
2018/9/9,22:45,3189
2018/9/9,22:50,3169
2018/9/9,22:55,3139
2018/9/9,23:00,3126
2018/9/9,23:05,3114
2018/9/9,23:10,3100
2018/9/9,23:15,3107
2018/9/9,23:20,3071
2018/9/9,23:25,3023
2018/9/9,23:30,3022
2018/9/9,23:35,2991
2018/9/9,23:40,2964
2018/9/9,23:45,2926
2018/9/9,23:50,2929
2018/9/9,23:55,2906
