2020/02/17 09:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1814,17:00～18:00,10月21日,08:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/21,11:35,1408,118
2019/10/21,11:40,1410,114
2019/10/21,11:45,1400,112
2019/10/21,11:50,1402,114
2019/10/21,11:55,1391,116
2019/10/21,12:00,1378,114
2019/10/21,12:05,1341,111
2019/10/21,12:10,1326,107
2019/10/21,12:15,1319,102
2019/10/21,12:20,1319,99
2019/10/21,12:25,1317,96
2019/10/21,12:30,1323,92
2019/10/21,12:35,1316,86
2019/10/21,12:40,1332,81
2019/10/21,12:45,1337,75
2019/10/21,12:50,1358,68
2019/10/21,12:55,1365,62
2019/10/21,13:00,1387,57
2019/10/21,13:05,1400,53
2019/10/21,13:10,1402,50
2019/10/21,13:15,1416,46
2019/10/21,13:20,1424,42
2019/10/21,13:25,1431,40
2019/10/21,13:30,1433,37
2019/10/21,13:35,1433,35
2019/10/21,13:40,1437,33
2019/10/21,13:45,1437,30
2019/10/21,13:50,1438,28
2019/10/21,13:55,1442,26
2019/10/21,14:00,1444,23
2019/10/21,14:05,1442,22
2019/10/21,14:10,1444,21
2019/10/21,14:15,1450,20
2019/10/21,14:20,1439,18
2019/10/21,14:25,1445,16
2019/10/21,14:30,1441,14
2019/10/21,14:35,1443,12
2019/10/21,14:40,1441,11
2019/10/21,14:45,1440,10
2019/10/21,14:50,1445,9
2019/10/21,14:55,1444,8
2019/10/21,15:00,1427,7
2019/10/21,15:05,1412,7
2019/10/21,15:10,1403,7
2019/10/21,15:15,1417,6
2019/10/21,15:20,1419,6
2019/10/21,15:25,1429,5
2019/10/21,15:30,1423,5
2019/10/21,15:35,1431,4
2019/10/21,15:40,1436,3
2019/10/21,15:45,1429,2
2019/10/21,15:50,1441,1
2019/10/21,15:55,1447,1
2019/10/21,16:00,1442,0
2019/10/21,16:05,1430,0
2019/10/21,16:10,1437,0
2019/10/21,16:15,1457,0
2019/10/21,16:20,1446,0
2019/10/21,16:25,1457,0
2019/10/21,16:30,1462,0
2019/10/21,16:35,1454,0
2019/10/21,16:40,1465,0
2019/10/21,16:45,1454,0
2019/10/21,16:50,1470,0
2019/10/21,16:55,1469,0
2019/10/21,17:00,1464,0
2019/10/21,17:05,1460,0
2019/10/21,17:10,1455,0
2019/10/21,17:15,1452,0
2019/10/21,17:20,1446,0
2019/10/21,17:25,1455,0
2019/10/21,17:30,1446,0
2019/10/21,17:35,1450,0
2019/10/21,17:40,1439,0
2019/10/21,17:45,1442,0
2019/10/21,17:50,1448,0
2019/10/21,17:55,1434,0
2019/10/21,18:00,1422,0
2019/10/21,18:05,1425,0
2019/10/21,18:10,1420,0
2019/10/21,18:15,1420,0
2019/10/21,18:20,1413,0
2019/10/21,18:25,1404,0
2019/10/21,18:30,1399,0
2019/10/21,18:35,1394,0
2019/10/21,18:40,1396,0
2019/10/21,18:45,1378,0
2019/10/21,18:50,1379,0
2019/10/21,18:55,1370,0
2019/10/21,19:00,1378,0
2019/10/21,19:05,1366,0
2019/10/21,19:10,1356,0
2019/10/21,19:15,1359,0
2019/10/21,19:20,1358,0
2019/10/21,19:25,1347,0
2019/10/21,19:30,1332,0
2019/10/21,19:35,1336,0
2019/10/21,19:40,1326,0
2019/10/21,19:45,1320,0
2019/10/21,19:50,1318,0
2019/10/21,19:55,1302,0
2019/10/21,20:00,1297,0
2019/10/21,20:05,1290,0
2019/10/21,20:10,1294,0
2019/10/21,20:15,1288,0
2019/10/21,20:20,1290,0
2019/10/21,20:25,1284,0
2019/10/21,20:30,1280,0
2019/10/21,20:35,1279,0
2019/10/21,20:40,1273,0
2019/10/21,20:45,1267,0
2019/10/21,20:50,1266,0
2019/10/21,20:55,1264,0
2019/10/21,21:00,1253,0
2019/10/21,21:05,1233,0
2019/10/21,21:10,1232,0
2019/10/21,21:15,1241,0
2019/10/21,21:20,1233,0
2019/10/21,21:25,1232,0
2019/10/21,21:30,1228,0
2019/10/21,21:35,1225,0
2019/10/21,21:40,1210,0
2019/10/21,21:45,1214,0
2019/10/21,21:50,1209,0
2019/10/21,21:55,1209,0
2019/10/21,22:00,1202,0
2019/10/21,22:05,1213,0
2019/10/21,22:10,1190,0
2019/10/21,22:15,1189,0
2019/10/21,22:20,1192,0
2019/10/21,22:25,1189,0
2019/10/21,22:30,1182,0
2019/10/21,22:35,1180,0
2019/10/21,22:40,1164,0
2019/10/21,22:45,1173,0
2019/10/21,22:50,1167,0
2019/10/21,22:55,1157,0
2019/10/21,23:00,1178,0
2019/10/21,23:05,1171,0
2019/10/21,23:10,1160,0
2019/10/21,23:15,1152,0
2019/10/21,23:20,1146,0
2019/10/21,23:25,1138,0
2019/10/21,23:30,1139,0
2019/10/21,23:35,1125,0
2019/10/21,23:40,1133,0
2019/10/21,23:45,1137,0
2019/10/21,23:50,1131,0
2019/10/21,23:55,1117,0
