2020/11/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1752,17:00～18:00,11月23日,07:41,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/23,10:20,1462,414
2020/11/23,10:25,1473,419
2020/11/23,10:30,1474,419
2020/11/23,10:35,1450,404
2020/11/23,10:40,1457,398
2020/11/23,10:45,1454,410
2020/11/23,10:50,1459,413
2020/11/23,10:55,1487,404
2020/11/23,11:00,1471,402
2020/11/23,11:05,1476,398
2020/11/23,11:10,1461,404
2020/11/23,11:15,1472,419
2020/11/23,11:20,1467,413
2020/11/23,11:25,1478,411
2020/11/23,11:30,1464,422
2020/11/23,11:35,1472,443
2020/11/23,11:40,1482,465
2020/11/23,11:45,1476,497
2020/11/23,11:50,1487,517
2020/11/23,11:55,1494,504
2020/11/23,12:00,1472,483
2020/11/23,12:05,1444,486
2020/11/23,12:10,1463,510
2020/11/23,12:15,1456,525
2020/11/23,12:20,1465,533
2020/11/23,12:25,1445,535
2020/11/23,12:30,1451,530
2020/11/23,12:35,1437,518
2020/11/23,12:40,1453,511
2020/11/23,12:45,1467,518
2020/11/23,12:50,1487,533
2020/11/23,12:55,1498,531
2020/11/23,13:00,1486,512
2020/11/23,13:05,1473,501
2020/11/23,13:10,1490,500
2020/11/23,13:15,1490,503
2020/11/23,13:20,1500,498
2020/11/23,13:25,1473,481
2020/11/23,13:30,1473,470
2020/11/23,13:35,1474,462
2020/11/23,13:40,1492,457
2020/11/23,13:45,1500,457
2020/11/23,13:50,1496,450
2020/11/23,13:55,1501,440
2020/11/23,14:00,1505,427
2020/11/23,14:05,1474,407
2020/11/23,14:10,1487,390
2020/11/23,14:15,1479,379
2020/11/23,14:20,1479,365
2020/11/23,14:25,1482,354
2020/11/23,14:30,1460,346
2020/11/23,14:35,1471,345
2020/11/23,14:40,1455,340
2020/11/23,14:45,1463,326
2020/11/23,14:50,1465,314
2020/11/23,14:55,1511,304
2020/11/23,15:00,1496,291
2020/11/23,15:05,1481,278
2020/11/23,15:10,1494,262
2020/11/23,15:15,1512,249
2020/11/23,15:20,1513,240
2020/11/23,15:25,1537,226
2020/11/23,15:30,1511,209
2020/11/23,15:35,1514,189
2020/11/23,15:40,1511,169
2020/11/23,15:45,1513,148
2020/11/23,15:50,1500,128
2020/11/23,15:55,1520,109
2020/11/23,16:00,1516,93
2020/11/23,16:05,1506,78
2020/11/23,16:10,1526,63
2020/11/23,16:15,1527,48
2020/11/23,16:20,1517,31
2020/11/23,16:25,1514,18
2020/11/23,16:30,1508,8
2020/11/23,16:35,1523,1
2020/11/23,16:40,1561,0
2020/11/23,16:45,1547,0
2020/11/23,16:50,1562,0
2020/11/23,16:55,1583,0
2020/11/23,17:00,1573,0
2020/11/23,17:05,1573,0
2020/11/23,17:10,1574,0
2020/11/23,17:15,1594,0
2020/11/23,17:20,1584,0
2020/11/23,17:25,1598,0
2020/11/23,17:30,1588,0
2020/11/23,17:35,1590,0
2020/11/23,17:40,1597,0
2020/11/23,17:45,1619,0
2020/11/23,17:50,1613,0
2020/11/23,17:55,1614,0
2020/11/23,18:00,1620,0
2020/11/23,18:05,1607,0
2020/11/23,18:10,1613,0
2020/11/23,18:15,1614,0
2020/11/23,18:20,1584,0
2020/11/23,18:25,1584,0
2020/11/23,18:30,1566,0
2020/11/23,18:35,1568,0
2020/11/23,18:40,1578,0
2020/11/23,18:45,1560,0
2020/11/23,18:50,1544,0
2020/11/23,18:55,1548,0
2020/11/23,19:00,1534,0
2020/11/23,19:05,1521,0
2020/11/23,19:10,1521,0
2020/11/23,19:15,1509,0
2020/11/23,19:20,1499,0
2020/11/23,19:25,1512,0
2020/11/23,19:30,1513,0
2020/11/23,19:35,1513,0
2020/11/23,19:40,1522,0
2020/11/23,19:45,1531,0
2020/11/23,19:50,1519,0
2020/11/23,19:55,1517,0
2020/11/23,20:00,1509,0
2020/11/23,20:05,1501,0
2020/11/23,20:10,1495,0
2020/11/23,20:15,1491,0
2020/11/23,20:20,1495,0
2020/11/23,20:25,1511,0
2020/11/23,20:30,1490,0
2020/11/23,20:35,1503,0
2020/11/23,20:40,1504,0
2020/11/23,20:45,1476,0
2020/11/23,20:50,1476,0
2020/11/23,20:55,1480,0
2020/11/23,21:00,1479,0
2020/11/23,21:05,1438,0
2020/11/23,21:10,1444,0
2020/11/23,21:15,1439,0
2020/11/23,21:20,1410,0
2020/11/23,21:25,1410,0
2020/11/23,21:30,1420,0
2020/11/23,21:35,1411,0
2020/11/23,21:40,1432,0
2020/11/23,21:45,1423,0
2020/11/23,21:50,1429,0
2020/11/23,21:55,1422,0
2020/11/23,22:00,1428,0
2020/11/23,22:05,1412,0
2020/11/23,22:10,1412,0
2020/11/23,22:15,1412,0
2020/11/23,22:20,1401,0
2020/11/23,22:25,1381,0
2020/11/23,22:30,1368,0
2020/11/23,22:35,1356,0
2020/11/23,22:40,1356,0
2020/11/23,22:45,1341,0
2020/11/23,22:50,1347,0
2020/11/23,22:55,1339,0
2020/11/23,23:00,1363,0
2020/11/23,23:05,1379,0
2020/11/23,23:10,1359,0
2020/11/23,23:15,1350,0
2020/11/23,23:20,1343,0
2020/11/23,23:25,1350,0
2020/11/23,23:30,1340,0
2020/11/23,23:35,1330,0
2020/11/23,23:40,1310,0
2020/11/23,23:45,1320,0
2020/11/23,23:50,1289,0
2020/11/23,23:55,1303,0
