2018/03/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,08:00～11:00,3月8日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,9:00～10:00,3月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/08,0:00,292,293,63
2018/03/08,1:00,301,302,65
2018/03/08,2:00,323,324,70
2018/03/08,3:00,335,336,73
2018/03/08,4:00,336,337,73
2018/03/08,5:00,328,329,71
2018/03/08,6:00,327,328,71
2018/03/08,7:00,337,337,73
2018/03/08,8:00,379,370,82
2018/03/08,9:00,393,381,85
2018/03/08,10:00,386,380,84
2018/03/08,11:00,384,372,83
2018/03/08,12:00,366,344,80
2018/03/08,13:00,387,362,84
2018/03/08,14:00,387,361,84
2018/03/08,15:00,376,358,82
2018/03/08,16:00,378,365,82
2018/03/08,17:00,379,369,82
2018/03/08,18:00,385,372,84
2018/03/08,19:00,371,360,81
2018/03/08,20:00,356,340,77
2018/03/08,21:00,335,319,73
2018/03/08,22:00,310,299,67
2018/03/08,23:00,294,291,64

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,17:00～20:00,3月8日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,18:00～19:00,3月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/08,11:10,387
2018/03/08,11:15,386
2018/03/08,11:20,384
2018/03/08,11:25,383
2018/03/08,11:30,382
2018/03/08,11:35,383
2018/03/08,11:40,386
2018/03/08,11:45,384
2018/03/08,11:50,383
2018/03/08,11:55,380
2018/03/08,12:00,379
2018/03/08,12:05,369
2018/03/08,12:10,369
2018/03/08,12:15,365
2018/03/08,12:20,363
2018/03/08,12:25,363
2018/03/08,12:30,362
2018/03/08,12:35,361
2018/03/08,12:40,363
2018/03/08,12:45,366
2018/03/08,12:50,370
2018/03/08,12:55,374
2018/03/08,13:00,379
2018/03/08,13:05,385
2018/03/08,13:10,387
2018/03/08,13:15,389
2018/03/08,13:20,389
2018/03/08,13:25,390
2018/03/08,13:30,389
2018/03/08,13:35,389
2018/03/08,13:40,388
2018/03/08,13:45,387
2018/03/08,13:50,388
2018/03/08,13:55,388
2018/03/08,14:00,387
2018/03/08,14:05,388
2018/03/08,14:10,389
2018/03/08,14:15,389
2018/03/08,14:20,389
2018/03/08,14:25,388
2018/03/08,14:30,389
2018/03/08,14:35,389
2018/03/08,14:40,387
2018/03/08,14:45,386
2018/03/08,14:50,385
2018/03/08,14:55,385
2018/03/08,15:00,384
2018/03/08,15:05,378
2018/03/08,15:10,376
2018/03/08,15:15,378
2018/03/08,15:20,378
2018/03/08,15:25,378
2018/03/08,15:30,377
2018/03/08,15:35,376
2018/03/08,15:40,375
2018/03/08,15:45,373
2018/03/08,15:50,373
2018/03/08,15:55,374
2018/03/08,16:00,376
2018/03/08,16:05,376
2018/03/08,16:10,377
2018/03/08,16:15,377
2018/03/08,16:20,376
2018/03/08,16:25,377
2018/03/08,16:30,378
2018/03/08,16:35,381
2018/03/08,16:40,380
2018/03/08,16:45,382
2018/03/08,16:50,381
2018/03/08,16:55,380
2018/03/08,17:00,380
2018/03/08,17:05,377
2018/03/08,17:10,376
2018/03/08,17:15,376
2018/03/08,17:20,378
2018/03/08,17:25,377
2018/03/08,17:30,378
2018/03/08,17:35,379
2018/03/08,17:40,381
2018/03/08,17:45,382
2018/03/08,17:50,383
2018/03/08,17:55,384
2018/03/08,18:00,384
2018/03/08,18:05,387
2018/03/08,18:10,387
2018/03/08,18:15,387
2018/03/08,18:20,388
2018/03/08,18:25,388
2018/03/08,18:30,389
2018/03/08,18:35,387
2018/03/08,18:40,386
2018/03/08,18:45,386
2018/03/08,18:50,384
2018/03/08,18:55,383
2018/03/08,19:00,383
2018/03/08,19:05,379
2018/03/08,19:10,378
2018/03/08,19:15,376
2018/03/08,19:20,374
2018/03/08,19:25,372
2018/03/08,19:30,372
2018/03/08,19:35,369
2018/03/08,19:40,369
2018/03/08,19:45,368
2018/03/08,19:50,365
2018/03/08,19:55,364
2018/03/08,20:00,364
2018/03/08,20:05,363
2018/03/08,20:10,361
2018/03/08,20:15,361
2018/03/08,20:20,360
2018/03/08,20:25,357
2018/03/08,20:30,357
2018/03/08,20:35,355
2018/03/08,20:40,354
2018/03/08,20:45,354
2018/03/08,20:50,351
2018/03/08,20:55,350
2018/03/08,21:00,349
2018/03/08,21:05,346
2018/03/08,21:10,341
2018/03/08,21:15,340
2018/03/08,21:20,337
2018/03/08,21:25,338
2018/03/08,21:30,335
2018/03/08,21:35,333
2018/03/08,21:40,330
2018/03/08,21:45,329
2018/03/08,21:50,328
2018/03/08,21:55,327
2018/03/08,22:00,323
2018/03/08,22:05,321
2018/03/08,22:10,317
2018/03/08,22:15,316
2018/03/08,22:20,314
2018/03/08,22:25,313
2018/03/08,22:30,312
2018/03/08,22:35,309
2018/03/08,22:40,308
2018/03/08,22:45,305
2018/03/08,22:50,302
2018/03/08,22:55,300
2018/03/08,23:00,300
2018/03/08,23:05,302
2018/03/08,23:10,299
2018/03/08,23:15,297
2018/03/08,23:20,297
2018/03/08,23:25,295
2018/03/08,23:30,295
2018/03/08,23:35,294
2018/03/08,23:40,292
2018/03/08,23:45,290
2018/03/08,23:50,290
2018/03/08,23:55,291
