2020/02/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1037,09:00～10:00,01月31日,06:15,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/31,15:05,809,137
2020/1/31,15:10,810,134
2020/1/31,15:15,814,136
2020/1/31,15:20,816,133
2020/1/31,15:25,822,130
2020/1/31,15:30,823,122
2020/1/31,15:35,814,119
2020/1/31,15:40,818,116
2020/1/31,15:45,819,107
2020/1/31,15:50,824,104
2020/1/31,15:55,826,98
2020/1/31,16:00,823,89
2020/1/31,16:05,824,82
2020/1/31,16:10,828,75
2020/1/31,16:15,829,67
2020/1/31,16:20,828,59
2020/1/31,16:25,835,50
2020/1/31,16:30,835,43
2020/1/31,16:35,830,38
2020/1/31,16:40,832,30
2020/1/31,16:45,825,23
2020/1/31,16:50,820,16
2020/1/31,16:55,819,11
2020/1/31,17:00,823,7
2020/1/31,17:05,824,4
2020/1/31,17:10,829,2
2020/1/31,17:15,828,1
2020/1/31,17:20,839,0
2020/1/31,17:25,849,0
2020/1/31,17:30,855,0
2020/1/31,17:35,861,0
2020/1/31,17:40,863,0
2020/1/31,17:45,861,0
2020/1/31,17:50,869,0
2020/1/31,17:55,872,0
2020/1/31,18:00,870,0
2020/1/31,18:05,872,0
2020/1/31,18:10,873,0
2020/1/31,18:15,876,0
2020/1/31,18:20,876,0
2020/1/31,18:25,875,0
2020/1/31,18:30,878,0
2020/1/31,18:35,879,0
2020/1/31,18:40,880,0
2020/1/31,18:45,878,0
2020/1/31,18:50,873,0
2020/1/31,18:55,866,0
2020/1/31,19:00,864,0
2020/1/31,19:05,862,0
2020/1/31,19:10,856,0
2020/1/31,19:15,851,0
2020/1/31,19:20,855,0
2020/1/31,19:25,854,0
2020/1/31,19:30,853,0
2020/1/31,19:35,853,0
2020/1/31,19:40,854,0
2020/1/31,19:45,848,0
2020/1/31,19:50,847,0
2020/1/31,19:55,845,0
2020/1/31,20:00,844,0
2020/1/31,20:05,844,0
2020/1/31,20:10,842,0
2020/1/31,20:15,841,0
2020/1/31,20:20,830,0
2020/1/31,20:25,829,0
2020/1/31,20:30,825,0
2020/1/31,20:35,819,0
2020/1/31,20:40,820,0
2020/1/31,20:45,820,0
2020/1/31,20:50,824,0
2020/1/31,20:55,820,0
2020/1/31,21:00,815,0
2020/1/31,21:05,815,0
2020/1/31,21:10,803,0
2020/1/31,21:15,803,0
2020/1/31,21:20,798,0
2020/1/31,21:25,795,0
2020/1/31,21:30,783,0
2020/1/31,21:35,785,0
2020/1/31,21:40,784,0
2020/1/31,21:45,784,0
2020/1/31,21:50,778,0
2020/1/31,21:55,771,0
2020/1/31,22:00,765,0
2020/1/31,22:05,768,0
2020/1/31,22:10,765,0
2020/1/31,22:15,765,0
2020/1/31,22:20,763,0
2020/1/31,22:25,753,0
2020/1/31,22:30,748,0
2020/1/31,22:35,745,0
2020/1/31,22:40,733,0
2020/1/31,22:45,722,0
2020/1/31,22:50,721,0
2020/1/31,22:55,720,0
2020/1/31,23:00,727,0
2020/1/31,23:05,732,0
2020/1/31,23:10,738,0
2020/1/31,23:15,728,0
2020/1/31,23:20,730,0
2020/1/31,23:25,724,0
2020/1/31,23:30,722,0
2020/1/31,23:35,719,0
2020/1/31,23:40,717,0
2020/1/31,23:45,710,0
2020/1/31,23:50,705,0
2020/1/31,23:55,701,0
