2018/01/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1960,18:00～19:00,01月07日,07:35,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1633,18:00～19:00,01月07日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/07,00:00,1383,1377,71
2018/01/07,01:00,1351,1356,69
2018/01/07,02:00,1338,1343,68
2018/01/07,03:00,1308,1333,67
2018/01/07,04:00,1279,1301,65
2018/01/07,05:00,1252,1268,64
2018/01/07,06:00,1310,1317,67
2018/01/07,07:00,1411,1408,72
2018/01/07,08:00,1525,1509,78
2018/01/07,09:00,1544,1527,79
2018/01/07,10:00,1467,1469,75
2018/01/07,11:00,1411,1423,72
2018/01/07,12:00,1357,1397,69
2018/01/07,13:00,1341,1382,68
2018/01/07,14:00,1333,1358,68
2018/01/07,15:00,1345,1388,69
2018/01/07,16:00,1436,1463,73
2018/01/07,17:00,1593,1592,81
2018/01/07,18:00,1618,1633,83
2018/01/07,19:00,1611,1632,82
2018/01/07,20:00,1570,1607,80
2018/01/07,21:00,1511,1556,77
2018/01/07,22:00,1421,1460,72
2018/01/07,23:00,1397,1426,71

最大使用率(%),時間帯
83,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2235,09:00～10:00,01月07日,17:20,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1934,9:00～10:00,01月07日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/07,05:05,1257
2018/01/07,05:10,1247
2018/01/07,05:15,1238
2018/01/07,05:20,1239
2018/01/07,05:25,1231
2018/01/07,05:30,1261
2018/01/07,05:35,1257
2018/01/07,05:40,1259
2018/01/07,05:45,1258
2018/01/07,05:50,1267
2018/01/07,05:55,1250
2018/01/07,06:00,1262
2018/01/07,06:05,1272
2018/01/07,06:10,1282
2018/01/07,06:15,1299
2018/01/07,06:20,1300
2018/01/07,06:25,1298
2018/01/07,06:30,1322
2018/01/07,06:35,1309
2018/01/07,06:40,1305
2018/01/07,06:45,1338
2018/01/07,06:50,1338
2018/01/07,06:55,1349
2018/01/07,07:00,1350
2018/01/07,07:05,1368
2018/01/07,07:10,1381
2018/01/07,07:15,1406
2018/01/07,07:20,1409
2018/01/07,07:25,1425
2018/01/07,07:30,1398
2018/01/07,07:35,1406
2018/01/07,07:40,1429
2018/01/07,07:45,1416
2018/01/07,07:50,1438
2018/01/07,07:55,1453
2018/01/07,08:00,1468
2018/01/07,08:05,1470
2018/01/07,08:10,1473
2018/01/07,08:15,1487
2018/01/07,08:20,1505
2018/01/07,08:25,1532
2018/01/07,08:30,1546
2018/01/07,08:35,1556
2018/01/07,08:40,1574
2018/01/07,08:45,1576
2018/01/07,08:50,1555
2018/01/07,08:55,1547
2018/01/07,09:00,1560
2018/01/07,09:05,1580
2018/01/07,09:10,1585
2018/01/07,09:15,1571
2018/01/07,09:20,1572
2018/01/07,09:25,1556
2018/01/07,09:30,1552
2018/01/07,09:35,1535
2018/01/07,09:40,1531
2018/01/07,09:45,1524
2018/01/07,09:50,1504
2018/01/07,09:55,1480
2018/01/07,10:00,1508
2018/01/07,10:05,1488
2018/01/07,10:10,1497
2018/01/07,10:15,1492
2018/01/07,10:20,1470
2018/01/07,10:25,1467
2018/01/07,10:30,1463
2018/01/07,10:35,1472
2018/01/07,10:40,1473
2018/01/07,10:45,1442
2018/01/07,10:50,1435
2018/01/07,10:55,1410
2018/01/07,11:00,1410
2018/01/07,11:05,1425
2018/01/07,11:10,1414
2018/01/07,11:15,1428
2018/01/07,11:20,1423
2018/01/07,11:25,1415
2018/01/07,11:30,1396
2018/01/07,11:35,1412
2018/01/07,11:40,1411
2018/01/07,11:45,1408
2018/01/07,11:50,1390
2018/01/07,11:55,1392
2018/01/07,12:00,1382
2018/01/07,12:05,1373
2018/01/07,12:10,1373
2018/01/07,12:15,1364
2018/01/07,12:20,1363
2018/01/07,12:25,1352
2018/01/07,12:30,1363
2018/01/07,12:35,1355
2018/01/07,12:40,1363
2018/01/07,12:45,1355
2018/01/07,12:50,1354
2018/01/07,12:55,1341
2018/01/07,13:00,1357
2018/01/07,13:05,1359
2018/01/07,13:10,1336
2018/01/07,13:15,1338
2018/01/07,13:20,1329
2018/01/07,13:25,1326
2018/01/07,13:30,1320
2018/01/07,13:35,1338
2018/01/07,13:40,1359
2018/01/07,13:45,1327
2018/01/07,13:50,1334
2018/01/07,13:55,1359
2018/01/07,14:00,1334
2018/01/07,14:05,1354
2018/01/07,14:10,1359
2018/01/07,14:15,1356
2018/01/07,14:20,1325
2018/01/07,14:25,1330
2018/01/07,14:30,1321
2018/01/07,14:35,1318
2018/01/07,14:40,1333
2018/01/07,14:45,1322
2018/01/07,14:50,1327
2018/01/07,14:55,1334
2018/01/07,15:00,1344
2018/01/07,15:05,1353
2018/01/07,15:10,1346
2018/01/07,15:15,1340
2018/01/07,15:20,1338
2018/01/07,15:25,1337
2018/01/07,15:30,1333
2018/01/07,15:35,1341
2018/01/07,15:40,1351
2018/01/07,15:45,1345
2018/01/07,15:50,1362
2018/01/07,15:55,1366
2018/01/07,16:00,1384
2018/01/07,16:05,1400
2018/01/07,16:10,1399
2018/01/07,16:15,1417
2018/01/07,16:20,1418
2018/01/07,16:25,1437
2018/01/07,16:30,1438
2018/01/07,16:35,1429
2018/01/07,16:40,1470
2018/01/07,16:45,1464
2018/01/07,16:50,1478
2018/01/07,16:55,1529
2018/01/07,17:00,1553
2018/01/07,17:05,1579
2018/01/07,17:10,1591
2018/01/07,17:15,1602
2018/01/07,17:20,1606
2018/01/07,17:25,1613
2018/01/07,17:30,1595
2018/01/07,17:35,1613
2018/01/07,17:40,1605
2018/01/07,17:45,1589
2018/01/07,17:50,1597
2018/01/07,17:55,1594
2018/01/07,18:00,1612
2018/01/07,18:05,1622
2018/01/07,18:10,1629
2018/01/07,18:15,1635
2018/01/07,18:20,1625
2018/01/07,18:25,1628
2018/01/07,18:30,1614
2018/01/07,18:35,1630
2018/01/07,18:40,1626
2018/01/07,18:45,1610
2018/01/07,18:50,1607
2018/01/07,18:55,1608
2018/01/07,19:00,1605
2018/01/07,19:05,1616
2018/01/07,19:10,1621
2018/01/07,19:15,1629
2018/01/07,19:20,1618
2018/01/07,19:25,1609
2018/01/07,19:30,1607
2018/01/07,19:35,1626
2018/01/07,19:40,1621
2018/01/07,19:45,1616
2018/01/07,19:50,1607
2018/01/07,19:55,1597
2018/01/07,20:00,1571
2018/01/07,20:05,1571
2018/01/07,20:10,1569
2018/01/07,20:15,1594
2018/01/07,20:20,1590
2018/01/07,20:25,1583
2018/01/07,20:30,1558
2018/01/07,20:35,1578
2018/01/07,20:40,1567
2018/01/07,20:45,1556
2018/01/07,20:50,1558
2018/01/07,20:55,1561
2018/01/07,21:00,1548
2018/01/07,21:05,1537
2018/01/07,21:10,1519
2018/01/07,21:15,1523
2018/01/07,21:20,1510
2018/01/07,21:25,1505
2018/01/07,21:30,1520
2018/01/07,21:35,1516
2018/01/07,21:40,1500
2018/01/07,21:45,1501
2018/01/07,21:50,1498
2018/01/07,21:55,1492
2018/01/07,22:00,1493
2018/01/07,22:05,1480
2018/01/07,22:10,1465
2018/01/07,22:15,1460
2018/01/07,22:20,1423
2018/01/07,22:25,1411
2018/01/07,22:30,1394
2018/01/07,22:35,1390
2018/01/07,22:40,1393
2018/01/07,22:45,1391
2018/01/07,22:50,1400
2018/01/07,22:55,1384
2018/01/07,23:00,1394
2018/01/07,23:05,1429
2018/01/07,23:10,1431
2018/01/07,23:15,1433
2018/01/07,23:20,1429
2018/01/07,23:25,1415
2018/01/07,23:30,1384
2018/01/07,23:35,1377
2018/01/07,23:40,1359
2018/01/07,23:45,1369
2018/01/07,23:50,1366
2018/01/07,23:55,1372
