2018/3/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2226,18:00～19:00,3/6,9:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2052,18:00～19:00,3/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/6,0:00,1460,1502,65
2018/3/6,1:00,1433,1470,64
2018/3/6,2:00,1478,1501,66
2018/3/6,3:00,1493,1511,67
2018/3/6,4:00,1487,1493,66
2018/3/6,5:00,1483,1502,66
2018/3/6,6:00,1598,1631,71
2018/3/6,7:00,1750,1803,78
2018/3/6,8:00,1902,1959,85
2018/3/6,9:00,1976,2028,88
2018/3/6,10:00,1935,2008,86
2018/3/6,11:00,1924,1978,86
2018/3/6,12:00,1799,1848,80
2018/3/6,13:00,1859,1917,83
2018/3/6,14:00,1846,1907,82
2018/3/6,15:00,1827,1896,82
2018/3/6,16:00,1868,1924,83
2018/3/6,17:00,1910,1965,85
2018/3/6,18:00,2006,2052,90
2018/3/6,19:00,1983,2021,89
2018/3/6,20:00,1919,1954,86
2018/3/6,21:00,1855,1885,83
2018/3/6,22:00,1774,1806,79
2018/3/6,23:00,1677,1705,75

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2392,9:00～10:00,3/6,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,9:00～10:00,3/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/6,5:20,1478
2018/3/6,5:25,1477
2018/3/6,5:30,1488
2018/3/6,5:35,1489
2018/3/6,5:40,1489
2018/3/6,5:45,1490
2018/3/6,5:50,1497
2018/3/6,5:55,1497
2018/3/6,6:00,1502
2018/3/6,6:05,1523
2018/3/6,6:10,1549
2018/3/6,6:15,1569
2018/3/6,6:20,1581
2018/3/6,6:25,1595
2018/3/6,6:30,1605
2018/3/6,6:35,1622
2018/3/6,6:40,1640
2018/3/6,6:45,1661
2018/3/6,6:50,1662
2018/3/6,6:55,1669
2018/3/6,7:00,1676
2018/3/6,7:05,1690
2018/3/6,7:10,1716
2018/3/6,7:15,1730
2018/3/6,7:20,1725
2018/3/6,7:25,1746
2018/3/6,7:30,1760
2018/3/6,7:35,1773
2018/3/6,7:40,1785
2018/3/6,7:45,1793
2018/3/6,7:50,1796
2018/3/6,7:55,1808
2018/3/6,8:00,1825
2018/3/6,8:05,1845
2018/3/6,8:10,1866
2018/3/6,8:15,1875
2018/3/6,8:20,1885
2018/3/6,8:25,1900
2018/3/6,8:30,1900
2018/3/6,8:35,1923
2018/3/6,8:40,1937
2018/3/6,8:45,1944
2018/3/6,8:50,1954
2018/3/6,8:55,1973
2018/3/6,9:00,1981
2018/3/6,9:05,1989
2018/3/6,9:10,1988
2018/3/6,9:15,1985
2018/3/6,9:20,1986
2018/3/6,9:25,1983
2018/3/6,9:30,1973
2018/3/6,9:35,1978
2018/3/6,9:40,1971
2018/3/6,9:45,1959
2018/3/6,9:50,1953
2018/3/6,9:55,1966
2018/3/6,10:00,1964
2018/3/6,10:05,1950
2018/3/6,10:10,1932
2018/3/6,10:15,1929
2018/3/6,10:20,1935
2018/3/6,10:25,1944
2018/3/6,10:30,1942
2018/3/6,10:35,1942
2018/3/6,10:40,1931
2018/3/6,10:45,1924
2018/3/6,10:50,1918
2018/3/6,10:55,1914
2018/3/6,11:00,1937
2018/3/6,11:05,1936
2018/3/6,11:10,1935
2018/3/6,11:15,1926
2018/3/6,11:20,1928
2018/3/6,11:25,1935
2018/3/6,11:30,1931
2018/3/6,11:35,1928
2018/3/6,11:40,1919
2018/3/6,11:45,1909
2018/3/6,11:50,1900
2018/3/6,11:55,1900
2018/3/6,12:00,1891
2018/3/6,12:05,1851
2018/3/6,12:10,1823
2018/3/6,12:15,1802
2018/3/6,12:20,1788
2018/3/6,12:25,1784
2018/3/6,12:30,1771
2018/3/6,12:35,1769
2018/3/6,12:40,1766
2018/3/6,12:45,1767
2018/3/6,12:50,1781
2018/3/6,12:55,1793
2018/3/6,13:00,1811
2018/3/6,13:05,1838
2018/3/6,13:10,1860
2018/3/6,13:15,1865
2018/3/6,13:20,1871
2018/3/6,13:25,1872
2018/3/6,13:30,1869
2018/3/6,13:35,1871
2018/3/6,13:40,1866
2018/3/6,13:45,1860
2018/3/6,13:50,1865
2018/3/6,13:55,1857
2018/3/6,14:00,1854
2018/3/6,14:05,1855
2018/3/6,14:10,1859
2018/3/6,14:15,1855
2018/3/6,14:20,1850
2018/3/6,14:25,1849
2018/3/6,14:30,1844
2018/3/6,14:35,1841
2018/3/6,14:40,1837
2018/3/6,14:45,1838
2018/3/6,14:50,1834
2018/3/6,14:55,1832
2018/3/6,15:00,1825
2018/3/6,15:05,1820
2018/3/6,15:10,1813
2018/3/6,15:15,1813
2018/3/6,15:20,1823
2018/3/6,15:25,1827
2018/3/6,15:30,1828
2018/3/6,15:35,1832
2018/3/6,15:40,1834
2018/3/6,15:45,1832
2018/3/6,15:50,1835
2018/3/6,15:55,1841
2018/3/6,16:00,1843
2018/3/6,16:05,1851
2018/3/6,16:10,1859
2018/3/6,16:15,1858
2018/3/6,16:20,1861
2018/3/6,16:25,1868
2018/3/6,16:30,1873
2018/3/6,16:35,1879
2018/3/6,16:40,1879
2018/3/6,16:45,1881
2018/3/6,16:50,1881
2018/3/6,16:55,1881
2018/3/6,17:00,1881
2018/3/6,17:05,1893
2018/3/6,17:10,1896
2018/3/6,17:15,1897
2018/3/6,17:20,1905
2018/3/6,17:25,1906
2018/3/6,17:30,1907
2018/3/6,17:35,1916
2018/3/6,17:40,1915
2018/3/6,17:45,1925
2018/3/6,17:50,1932
2018/3/6,17:55,1943
2018/3/6,18:00,1962
2018/3/6,18:05,1978
2018/3/6,18:10,1991
2018/3/6,18:15,1998
2018/3/6,18:20,2010
2018/3/6,18:25,2017
2018/3/6,18:30,2021
2018/3/6,18:35,2017
2018/3/6,18:40,2020
2018/3/6,18:45,2021
2018/3/6,18:50,2021
2018/3/6,18:55,2021
2018/3/6,19:00,2019
2018/3/6,19:05,2010
2018/3/6,19:10,2005
2018/3/6,19:15,1999
2018/3/6,19:20,1992
2018/3/6,19:25,1986
2018/3/6,19:30,1979
2018/3/6,19:35,1971
2018/3/6,19:40,1964
2018/3/6,19:45,1959
2018/3/6,19:50,1959
2018/3/6,19:55,1954
2018/3/6,20:00,1954
2018/3/6,20:05,1942
2018/3/6,20:10,1941
2018/3/6,20:15,1929
2018/3/6,20:20,1921
2018/3/6,20:25,1914
2018/3/6,20:30,1915
2018/3/6,20:35,1912
2018/3/6,20:40,1904
2018/3/6,20:45,1904
2018/3/6,20:50,1900
2018/3/6,20:55,1896
2018/3/6,21:00,1894
2018/3/6,21:05,1894
2018/3/6,21:10,1887
2018/3/6,21:15,1878
2018/3/6,21:20,1862
2018/3/6,21:25,1861
2018/3/6,21:30,1853
2018/3/6,21:35,1841
2018/3/6,21:40,1837
2018/3/6,21:45,1825
2018/3/6,21:50,1821
2018/3/6,21:55,1810
2018/3/6,22:00,1818
2018/3/6,22:05,1814
2018/3/6,22:10,1807
2018/3/6,22:15,1804
2018/3/6,22:20,1793
2018/3/6,22:25,1782
2018/3/6,22:30,1769
2018/3/6,22:35,1758
2018/3/6,22:40,1747
2018/3/6,22:45,1742
2018/3/6,22:50,1725
2018/3/6,22:55,1727
2018/3/6,23:00,1720
2018/3/6,23:05,1722
2018/3/6,23:10,1713
2018/3/6,23:15,1708
2018/3/6,23:20,1692
2018/3/6,23:25,1676
2018/3/6,23:30,1668
2018/3/6,23:35,1662
2018/3/6,23:40,1654
2018/3/6,23:45,1647
2018/3/6,23:50,1629
2018/3/6,23:55,1628
