2017/07/19 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14541,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/19,00:00,9217,9319,-
2017/07/19,01:00,8710,8782,-
2017/07/19,02:00,8592,8658,-
2017/07/19,03:00,8690,8746,-
2017/07/19,04:00,8759,8787,-
2017/07/19,05:00,8752,8743,-
2017/07/19,06:00,9153,9171,-
2017/07/19,07:00,10113,10173,-
2017/07/19,08:00,11681,11898,-
2017/07/19,09:00,13027,13236,-
2017/07/19,10:00,13511,13762,-
2017/07/19,11:00,13845,14170,-
2017/07/19,12:00,13469,13823,-
2017/07/19,13:00,14049,14453,-
2017/07/19,14:00,14218,14541,-
2017/07/19,15:00,14142,14418,-
2017/07/19,16:00,14140,14385,-
2017/07/19,17:00,13597,13772,-
2017/07/19,18:00,13129,13391,-
2017/07/19,19:00,12859,13085,-
2017/07/19,20:00,12223,12339,-
2017/07/19,21:00,11531,11623,-
2017/07/19,22:00,10947,11025,-
2017/07/19,23:00,10243,10259,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14667,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/19,9:50,13260
2017/7/19,9:55,13317
2017/7/19,10:00,13325
2017/7/19,10:05,13288
2017/7/19,10:10,13303
2017/7/19,10:15,13399
2017/7/19,10:20,13458
2017/7/19,10:25,13499
2017/7/19,10:30,13539
2017/7/19,10:35,13599
2017/7/19,10:40,13581
2017/7/19,10:45,13605
2017/7/19,10:50,13629
2017/7/19,10:55,13681
2017/7/19,11:00,13694
2017/7/19,11:05,13734
2017/7/19,11:10,13720
2017/7/19,11:15,13764
2017/7/19,11:20,13807
2017/7/19,11:25,13859
2017/7/19,11:30,13857
2017/7/19,11:35,13887
2017/7/19,11:40,13890
2017/7/19,11:45,13901
2017/7/19,11:50,13898
2017/7/19,11:55,13924
2017/7/19,12:00,13754
2017/7/19,12:05,13555
2017/7/19,12:10,13497
2017/7/19,12:15,13439
2017/7/19,12:20,13374
2017/7/19,12:25,13360
2017/7/19,12:30,13357
2017/7/19,12:35,13371
2017/7/19,12:40,13356
2017/7/19,12:45,13403
2017/7/19,12:50,13470
2017/7/19,12:55,13569
2017/7/19,13:00,13712
2017/7/19,13:05,13875
2017/7/19,13:10,13963
2017/7/19,13:15,14020
2017/7/19,13:20,14043
2017/7/19,13:25,14065
2017/7/19,13:30,14068
2017/7/19,13:35,14082
2017/7/19,13:40,14117
2017/7/19,13:45,14135
2017/7/19,13:50,14153
2017/7/19,13:55,14147
2017/7/19,14:00,14160
2017/7/19,14:05,14196
2017/7/19,14:10,14201
2017/7/19,14:15,14195
2017/7/19,14:20,14208
2017/7/19,14:25,14211
2017/7/19,14:30,14188
2017/7/19,14:35,14229
2017/7/19,14:40,14251
2017/7/19,14:45,14230
2017/7/19,14:50,14199
2017/7/19,14:55,14188
2017/7/19,15:00,14150
2017/7/19,15:05,14056
2017/7/19,15:10,14039
2017/7/19,15:15,14075
2017/7/19,15:20,14113
2017/7/19,15:25,14174
2017/7/19,15:30,14154
2017/7/19,15:35,14154
2017/7/19,15:40,14187
2017/7/19,15:45,14154
2017/7/19,15:50,14150
2017/7/19,15:55,14168
2017/7/19,16:00,14144
2017/7/19,16:05,14164
2017/7/19,16:10,14140
2017/7/19,16:15,14160
2017/7/19,16:20,14119
2017/7/19,16:25,14149
2017/7/19,16:30,14106
2017/7/19,16:35,14153
2017/7/19,16:40,14147
2017/7/19,16:45,14108
2017/7/19,16:50,14100
2017/7/19,16:55,14045
2017/7/19,17:00,13944
2017/7/19,17:05,13828
2017/7/19,17:10,13751
2017/7/19,17:15,13725
2017/7/19,17:20,13670
2017/7/19,17:25,13631
2017/7/19,17:30,13513
2017/7/19,17:35,13472
2017/7/19,17:40,13454
2017/7/19,17:45,13399
2017/7/19,17:50,13373
2017/7/19,17:55,13349
2017/7/19,18:00,13274
2017/7/19,18:05,13194
2017/7/19,18:10,13207
2017/7/19,18:15,13143
2017/7/19,18:20,13116
2017/7/19,18:25,13111
2017/7/19,18:30,13071
2017/7/19,18:35,13054
2017/7/19,18:40,13060
2017/7/19,18:45,13055
2017/7/19,18:50,13035
2017/7/19,18:55,13042
2017/7/19,19:00,13026
2017/7/19,19:05,13017
2017/7/19,19:10,12942
2017/7/19,19:15,12946
2017/7/19,19:20,12917
2017/7/19,19:25,12911
2017/7/19,19:30,12846
2017/7/19,19:35,12825
2017/7/19,19:40,12770
2017/7/19,19:45,12705
2017/7/19,19:50,12652
2017/7/19,19:55,12631
2017/7/19,20:00,12536
2017/7/19,20:05,12461
2017/7/19,20:10,12381
2017/7/19,20:15,12326
2017/7/19,20:20,12264
2017/7/19,20:25,12228
2017/7/19,20:30,12179
2017/7/19,20:35,12149
2017/7/19,20:40,12090
2017/7/19,20:45,12062
2017/7/19,20:50,11986
2017/7/19,20:55,11930
2017/7/19,21:00,11873
2017/7/19,21:05,11819
2017/7/19,21:10,11732
2017/7/19,21:15,11703
2017/7/19,21:20,11617
2017/7/19,21:25,11577
2017/7/19,21:30,11517
2017/7/19,21:35,11449
2017/7/19,21:40,11371
2017/7/19,21:45,11318
2017/7/19,21:50,11267
2017/7/19,21:55,11190
2017/7/19,22:00,11123
2017/7/19,22:05,11156
2017/7/19,22:10,11145
2017/7/19,22:15,11088
2017/7/19,22:20,11055
2017/7/19,22:25,11017
2017/7/19,22:30,10941
2017/7/19,22:35,10913
2017/7/19,22:40,10812
2017/7/19,22:45,10755
2017/7/19,22:50,10694
2017/7/19,22:55,10622
2017/7/19,23:00,10560
2017/7/19,23:05,10529
2017/7/19,23:10,10477
2017/7/19,23:15,10448
2017/7/19,23:20,10375
2017/7/19,23:25,10301
2017/7/19,23:30,10212
2017/7/19,23:35,10148
2017/7/19,23:40,10103
2017/7/19,23:45,9998
2017/7/19,23:50,9929
2017/7/19,23:55,9835
