2020/6/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00～18:00,6月20日,16:39,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/20,21:00,286,0
2020/6/20,21:05,285,0
2020/6/20,21:10,282,0
2020/6/20,21:15,279,0
2020/6/20,21:20,278,0
2020/6/20,21:25,279,0
2020/6/20,21:30,279,0
2020/6/20,21:35,277,0
2020/6/20,21:40,275,0
2020/6/20,21:45,272,0
2020/6/20,21:50,269,0
2020/6/20,21:55,268,0
2020/6/20,22:00,267,0
2020/6/20,22:05,267,0
2020/6/20,22:10,264,0
2020/6/20,22:15,260,0
2020/6/20,22:20,261,0
2020/6/20,22:25,262,0
2020/6/20,22:30,262,0
2020/6/20,22:35,259,0
2020/6/20,22:40,259,0
2020/6/20,22:45,257,0
2020/6/20,22:50,253,0
2020/6/20,22:55,255,0
2020/6/20,23:00,259,0
2020/6/20,23:05,259,0
2020/6/20,23:10,255,0
2020/6/20,23:15,252,0
2020/6/20,23:20,251,0
2020/6/20,23:25,249,0
2020/6/20,23:30,249,0
2020/6/20,23:35,249,0
2020/6/20,23:40,247,0
2020/6/20,23:45,245,0
2020/6/20,23:50,247,0
2020/6/20,23:55,248,0
