2020/11/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,16:00～17:00,11月4日,17:46,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/4,18:40,364,0
2020/11/4,18:45,362,0
2020/11/4,18:50,361,0
2020/11/4,18:55,360,0
2020/11/4,19:00,358,0
2020/11/4,19:05,356,0
2020/11/4,19:10,353,0
2020/11/4,19:15,351,0
2020/11/4,19:20,352,0
2020/11/4,19:25,350,0
2020/11/4,19:30,351,0
2020/11/4,19:35,348,0
2020/11/4,19:40,348,0
2020/11/4,19:45,349,0
2020/11/4,19:50,346,0
2020/11/4,19:55,345,0
2020/11/4,20:00,343,0
2020/11/4,20:05,340,0
2020/11/4,20:10,340,0
2020/11/4,20:15,339,0
2020/11/4,20:20,340,0
2020/11/4,20:25,338,0
2020/11/4,20:30,337,0
2020/11/4,20:35,337,0
2020/11/4,20:40,333,0
2020/11/4,20:45,334,0
2020/11/4,20:50,332,0
2020/11/4,20:55,331,0
2020/11/4,21:00,332,0
2020/11/4,21:05,331,0
2020/11/4,21:10,332,0
2020/11/4,21:15,331,0
2020/11/4,21:20,327,0
2020/11/4,21:25,327,0
2020/11/4,21:30,326,0
2020/11/4,21:35,324,0
2020/11/4,21:40,325,0
2020/11/4,21:45,322,0
2020/11/4,21:50,319,0
2020/11/4,21:55,318,0
2020/11/4,22:00,316,0
2020/11/4,22:05,317,0
2020/11/4,22:10,317,0
2020/11/4,22:15,316,0
2020/11/4,22:20,316,0
2020/11/4,22:25,316,0
2020/11/4,22:30,315,0
2020/11/4,22:35,313,0
2020/11/4,22:40,313,0
2020/11/4,22:45,311,0
2020/11/4,22:50,308,0
2020/11/4,22:55,307,0
2020/11/4,23:00,306,0
2020/11/4,23:05,310,0
2020/11/4,23:10,306,0
2020/11/4,23:15,306,0
2020/11/4,23:20,303,0
2020/11/4,23:25,306,0
2020/11/4,23:30,303,0
2020/11/4,23:35,302,0
2020/11/4,23:40,300,0
2020/11/4,23:45,300,0
2020/11/4,23:50,296,0
2020/11/4,23:55,295,0
