2017/01/02 23:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9389,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/02,00:00,7983,7984,-
2017/01/02,01:00,7909,7932,-
2017/01/02,02:00,8035,8064,-
2017/01/02,03:00,8059,8102,-
2017/01/02,04:00,7946,7972,-
2017/01/02,05:00,7786,7826,-
2017/01/02,06:00,7839,7867,-
2017/01/02,07:00,8160,8193,-
2017/01/02,08:00,8659,8709,-
2017/01/02,09:00,8725,8845,-
2017/01/02,10:00,8391,8625,-
2017/01/02,11:00,8080,8371,-
2017/01/02,12:00,7882,8103,-
2017/01/02,13:00,7735,7952,-
2017/01/02,14:00,7643,7850,-
2017/01/02,15:00,7773,7963,-
2017/01/02,16:00,8273,8454,-
2017/01/02,17:00,9123,9259,-
2017/01/02,18:00,9347,9389,-
2017/01/02,19:00,9288,9286,-
2017/01/02,20:00,9185,9143,-
2017/01/02,21:00,8968,8913,-
2017/01/02,22:00,8617,8610,-
2017/01/02,23:00,8117,8397,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9664,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/2,8:25,8676
2017/1/2,8:30,8694
2017/1/2,8:35,8718
2017/1/2,8:40,8745
2017/1/2,8:45,8737
2017/1/2,8:50,8751
2017/1/2,8:55,8789
2017/1/2,9:00,8779
2017/1/2,9:05,8798
2017/1/2,9:10,8792
2017/1/2,9:15,8802
2017/1/2,9:20,8768
2017/1/2,9:25,8787
2017/1/2,9:30,8762
2017/1/2,9:35,8752
2017/1/2,9:40,8717
2017/1/2,9:45,8687
2017/1/2,9:50,8657
2017/1/2,9:55,8624
2017/1/2,10:00,8607
2017/1/2,10:05,8568
2017/1/2,10:10,8566
2017/1/2,10:15,8521
2017/1/2,10:20,8471
2017/1/2,10:25,8443
2017/1/2,10:30,8380
2017/1/2,10:35,8379
2017/1/2,10:40,8347
2017/1/2,10:45,8285
2017/1/2,10:50,8186
2017/1/2,10:55,8224
2017/1/2,11:00,8202
2017/1/2,11:05,8237
2017/1/2,11:10,8161
2017/1/2,11:15,8125
2017/1/2,11:20,8066
2017/1/2,11:25,8112
2017/1/2,11:30,8099
2017/1/2,11:35,8074
2017/1/2,11:40,8042
2017/1/2,11:45,8027
2017/1/2,11:50,8049
2017/1/2,11:55,8034
2017/1/2,12:00,8046
2017/1/2,12:05,8041
2017/1/2,12:10,8001
2017/1/2,12:15,7992
2017/1/2,12:20,7946
2017/1/2,12:25,7918
2017/1/2,12:30,7865
2017/1/2,12:35,7829
2017/1/2,12:40,7786
2017/1/2,12:45,7803
2017/1/2,12:50,7814
2017/1/2,12:55,7835
2017/1/2,13:00,7821
2017/1/2,13:05,7792
2017/1/2,13:10,7761
2017/1/2,13:15,7763
2017/1/2,13:20,7765
2017/1/2,13:25,7790
2017/1/2,13:30,7758
2017/1/2,13:35,7745
2017/1/2,13:40,7710
2017/1/2,13:45,7733
2017/1/2,13:50,7707
2017/1/2,13:55,7701
2017/1/2,14:00,7646
2017/1/2,14:05,7631
2017/1/2,14:10,7643
2017/1/2,14:15,7649
2017/1/2,14:20,7650
2017/1/2,14:25,7658
2017/1/2,14:30,7661
2017/1/2,14:35,7665
2017/1/2,14:40,7670
2017/1/2,14:45,7673
2017/1/2,14:50,7694
2017/1/2,14:55,7716
2017/1/2,15:00,7705
2017/1/2,15:05,7716
2017/1/2,15:10,7724
2017/1/2,15:15,7741
2017/1/2,15:20,7749
2017/1/2,15:25,7765
2017/1/2,15:30,7784
2017/1/2,15:35,7809
2017/1/2,15:40,7804
2017/1/2,15:45,7839
2017/1/2,15:50,7848
2017/1/2,15:55,7920
2017/1/2,16:00,7931
2017/1/2,16:05,7981
2017/1/2,16:10,7989
2017/1/2,16:15,8086
2017/1/2,16:20,8123
2017/1/2,16:25,8206
2017/1/2,16:30,8272
2017/1/2,16:35,8374
2017/1/2,16:40,8449
2017/1/2,16:45,8543
2017/1/2,16:50,8620
2017/1/2,16:55,8707
2017/1/2,17:00,8775
2017/1/2,17:05,8895
2017/1/2,17:10,8971
2017/1/2,17:15,9052
2017/1/2,17:20,9091
2017/1/2,17:25,9175
2017/1/2,17:30,9177
2017/1/2,17:35,9239
2017/1/2,17:40,9249
2017/1/2,17:45,9274
2017/1/2,17:50,9293
2017/1/2,17:55,9296
2017/1/2,18:00,9335
2017/1/2,18:05,9351
2017/1/2,18:10,9337
2017/1/2,18:15,9345
2017/1/2,18:20,9340
2017/1/2,18:25,9359
2017/1/2,18:30,9361
2017/1/2,18:35,9371
2017/1/2,18:40,9388
2017/1/2,18:45,9372
2017/1/2,18:50,9371
2017/1/2,18:55,9362
2017/1/2,19:00,9346
2017/1/2,19:05,9370
2017/1/2,19:10,9333
2017/1/2,19:15,9333
2017/1/2,19:20,9306
2017/1/2,19:25,9301
2017/1/2,19:30,9277
2017/1/2,19:35,9276
2017/1/2,19:40,9270
2017/1/2,19:45,9286
2017/1/2,19:50,9271
2017/1/2,19:55,9274
2017/1/2,20:00,9256
2017/1/2,20:05,9261
2017/1/2,20:10,9232
2017/1/2,20:15,9236
2017/1/2,20:20,9205
2017/1/2,20:25,9196
2017/1/2,20:30,9179
2017/1/2,20:35,9190
2017/1/2,20:40,9152
2017/1/2,20:45,9167
2017/1/2,20:50,9140
2017/1/2,20:55,9132
2017/1/2,21:00,9115
2017/1/2,21:05,9119
2017/1/2,21:10,9076
2017/1/2,21:15,9059
2017/1/2,21:20,9008
2017/1/2,21:25,9001
2017/1/2,21:30,8972
2017/1/2,21:35,8921
2017/1/2,21:40,8898
2017/1/2,21:45,8896
2017/1/2,21:50,8852
2017/1/2,21:55,8833
2017/1/2,22:00,8816
2017/1/2,22:05,8787
2017/1/2,22:10,8733
2017/1/2,22:15,8727
2017/1/2,22:20,8700
2017/1/2,22:25,8657
2017/1/2,22:30,8617
2017/1/2,22:35,8566
2017/1/2,22:40,8543
2017/1/2,22:45,8507
2017/1/2,22:50,8469
2017/1/2,22:55,8413
2017/1/2,23:00,8450
2017/1/2,23:05,8499
2017/1/2,23:10,8531
2017/1/2,23:15,8509
2017/1/2,23:20,8477
2017/1/2,23:25,8432
2017/1/2,23:30,8387
2017/1/2,23:35,8356
2017/1/2,23:40,8297
2017/1/2,23:45,8253
2017/1/2,23:50,8208
2017/1/2,23:55,8184
