2018/03/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,13:00～14:00,03月06日,20:15,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,03月06日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/06,00:00,64,67,46
2018/03/06,01:00,62,66,45
2018/03/06,02:00,64,68,46
2018/03/06,03:00,66,69,48
2018/03/06,04:00,66,69,48
2018/03/06,05:00,65,67,47
2018/03/06,06:00,68,70,49
2018/03/06,07:00,72,75,52
2018/03/06,08:00,78,80,56
2018/03/06,09:00,81,81,59
2018/03/06,10:00,81,78,59
2018/03/06,11:00,82,78,59
2018/03/06,12:00,80,76,58
2018/03/06,13:00,83,79,60
2018/03/06,14:00,83,80,60
2018/03/06,15:00,83,81,60
2018/03/06,16:00,82,84,59
2018/03/06,17:00,82,85,59
2018/03/06,18:00,86,88,62
2018/03/06,19:00,87,89,63
2018/03/06,20:00,84,87,61
2018/03/06,21:00,80,82,58
2018/03/06,22:00,73,77,53
2018/03/06,23:00,68,72,49

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,03月07日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/06,05:05,67
2018/03/06,05:10,67
2018/03/06,05:15,67
2018/03/06,05:20,67
2018/03/06,05:25,66
2018/03/06,05:30,66
2018/03/06,05:35,66
2018/03/06,05:40,66
2018/03/06,05:45,66
2018/03/06,05:50,66
2018/03/06,05:55,66
2018/03/06,06:00,66
2018/03/06,06:05,67
2018/03/06,06:10,67
2018/03/06,06:15,67
2018/03/06,06:20,68
2018/03/06,06:25,69
2018/03/06,06:30,69
2018/03/06,06:35,69
2018/03/06,06:40,70
2018/03/06,06:45,70
2018/03/06,06:50,71
2018/03/06,06:55,71
2018/03/06,07:00,71
2018/03/06,07:05,71
2018/03/06,07:10,72
2018/03/06,07:15,72
2018/03/06,07:20,72
2018/03/06,07:25,72
2018/03/06,07:30,72
2018/03/06,07:35,74
2018/03/06,07:40,74
2018/03/06,07:45,74
2018/03/06,07:50,74
2018/03/06,07:55,74
2018/03/06,08:00,75
2018/03/06,08:05,76
2018/03/06,08:10,76
2018/03/06,08:15,77
2018/03/06,08:20,78
2018/03/06,08:25,78
2018/03/06,08:30,78
2018/03/06,08:35,79
2018/03/06,08:40,80
2018/03/06,08:45,80
2018/03/06,08:50,81
2018/03/06,08:55,81
2018/03/06,09:00,81
2018/03/06,09:05,83
2018/03/06,09:10,83
2018/03/06,09:15,82
2018/03/06,09:20,82
2018/03/06,09:25,81
2018/03/06,09:30,81
2018/03/06,09:35,83
2018/03/06,09:40,83
2018/03/06,09:45,83
2018/03/06,09:50,83
2018/03/06,09:55,82
2018/03/06,10:00,82
2018/03/06,10:05,83
2018/03/06,10:10,83
2018/03/06,10:15,82
2018/03/06,10:20,81
2018/03/06,10:25,80
2018/03/06,10:30,80
2018/03/06,10:35,83
2018/03/06,10:40,83
2018/03/06,10:45,83
2018/03/06,10:50,83
2018/03/06,10:55,82
2018/03/06,11:00,82
2018/03/06,11:05,85
2018/03/06,11:10,84
2018/03/06,11:15,84
2018/03/06,11:20,83
2018/03/06,11:25,83
2018/03/06,11:30,82
2018/03/06,11:35,83
2018/03/06,11:40,83
2018/03/06,11:45,82
2018/03/06,11:50,82
2018/03/06,11:55,82
2018/03/06,12:00,82
2018/03/06,12:05,82
2018/03/06,12:10,82
2018/03/06,12:15,81
2018/03/06,12:20,81
2018/03/06,12:25,80
2018/03/06,12:30,79
2018/03/06,12:35,81
2018/03/06,12:40,81
2018/03/06,12:45,81
2018/03/06,12:50,81
2018/03/06,12:55,80
2018/03/06,13:00,81
2018/03/06,13:05,82
2018/03/06,13:10,82
2018/03/06,13:15,82
2018/03/06,13:20,82
2018/03/06,13:25,83
2018/03/06,13:30,84
2018/03/06,13:35,85
2018/03/06,13:40,85
2018/03/06,13:45,85
2018/03/06,13:50,85
2018/03/06,13:55,86
2018/03/06,14:00,86
2018/03/06,14:05,83
2018/03/06,14:10,83
2018/03/06,14:15,84
2018/03/06,14:20,84
2018/03/06,14:25,85
2018/03/06,14:30,85
2018/03/06,14:35,83
2018/03/06,14:40,84
2018/03/06,14:45,85
2018/03/06,14:50,86
2018/03/06,14:55,87
2018/03/06,15:00,87
2018/03/06,15:05,84
2018/03/06,15:10,84
2018/03/06,15:15,85
2018/03/06,15:20,85
2018/03/06,15:25,85
2018/03/06,15:30,85
2018/03/06,15:35,83
2018/03/06,15:40,83
2018/03/06,15:45,83
2018/03/06,15:50,83
2018/03/06,15:55,84
2018/03/06,16:00,84
2018/03/06,16:05,83
2018/03/06,16:10,83
2018/03/06,16:15,83
2018/03/06,16:20,83
2018/03/06,16:25,84
2018/03/06,16:30,84
2018/03/06,16:35,83
2018/03/06,16:40,83
2018/03/06,16:45,83
2018/03/06,16:50,83
2018/03/06,16:55,83
2018/03/06,17:00,84
2018/03/06,17:05,83
2018/03/06,17:10,83
2018/03/06,17:15,83
2018/03/06,17:20,83
2018/03/06,17:25,83
2018/03/06,17:30,83
2018/03/06,17:35,83
2018/03/06,17:40,83
2018/03/06,17:45,83
2018/03/06,17:50,83
2018/03/06,17:55,84
2018/03/06,18:00,84
2018/03/06,18:05,84
2018/03/06,18:10,85
2018/03/06,18:15,85
2018/03/06,18:20,86
2018/03/06,18:25,86
2018/03/06,18:30,87
2018/03/06,18:35,87
2018/03/06,18:40,88
2018/03/06,18:45,88
2018/03/06,18:50,89
2018/03/06,18:55,89
2018/03/06,19:00,89
2018/03/06,19:05,89
2018/03/06,19:10,89
2018/03/06,19:15,89
2018/03/06,19:20,88
2018/03/06,19:25,88
2018/03/06,19:30,88
2018/03/06,19:35,88
2018/03/06,19:40,88
2018/03/06,19:45,87
2018/03/06,19:50,87
2018/03/06,19:55,87
2018/03/06,20:00,87
2018/03/06,20:05,86
2018/03/06,20:10,86
2018/03/06,20:15,86
2018/03/06,20:20,86
2018/03/06,20:25,85
2018/03/06,20:30,85
2018/03/06,20:35,85
2018/03/06,20:40,84
2018/03/06,20:45,84
2018/03/06,20:50,84
2018/03/06,20:55,84
2018/03/06,21:00,83
2018/03/06,21:05,83
2018/03/06,21:10,82
2018/03/06,21:15,82
2018/03/06,21:20,81
2018/03/06,21:25,81
2018/03/06,21:30,81
2018/03/06,21:35,80
2018/03/06,21:40,80
2018/03/06,21:45,79
2018/03/06,21:50,79
2018/03/06,21:55,78
2018/03/06,22:00,78
2018/03/06,22:05,77
2018/03/06,22:10,76
2018/03/06,22:15,76
2018/03/06,22:20,75
2018/03/06,22:25,75
2018/03/06,22:30,74
2018/03/06,22:35,74
2018/03/06,22:40,73
2018/03/06,22:45,73
2018/03/06,22:50,72
2018/03/06,22:55,72
2018/03/06,23:00,71
2018/03/06,23:05,71
2018/03/06,23:10,70
2018/03/06,23:15,70
2018/03/06,23:20,70
2018/03/06,23:25,69
2018/03/06,23:30,69
2018/03/06,23:35,68
2018/03/06,23:40,68
2018/03/06,23:45,67
2018/03/06,23:50,67
2018/03/06,23:55,67
