2020/03/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,09:00～10:00,3月10日,9:00,39,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/10,12:10,313,80
2020/03/10,12:15,316,87
2020/03/10,12:20,317,88
2020/03/10,12:25,319,94
2020/03/10,12:30,319,93
2020/03/10,12:35,317,92
2020/03/10,12:40,315,92
2020/03/10,12:45,317,98
2020/03/10,12:50,316,96
2020/03/10,12:55,320,96
2020/03/10,13:00,327,97
2020/03/10,13:05,334,99
2020/03/10,13:10,335,98
2020/03/10,13:15,337,97
2020/03/10,13:20,339,95
2020/03/10,13:25,337,91
2020/03/10,13:30,337,88
2020/03/10,13:35,337,83
2020/03/10,13:40,335,80
2020/03/10,13:45,335,75
2020/03/10,13:50,335,73
2020/03/10,13:55,337,70
2020/03/10,14:00,334,66
2020/03/10,14:05,331,61
2020/03/10,14:10,329,60
2020/03/10,14:15,327,58
2020/03/10,14:20,328,57
2020/03/10,14:25,328,54
2020/03/10,14:30,328,51
2020/03/10,14:35,329,46
2020/03/10,14:40,328,43
2020/03/10,14:45,330,40
2020/03/10,14:50,333,38
2020/03/10,14:55,333,36
2020/03/10,15:00,330,32
2020/03/10,15:05,321,28
2020/03/10,15:10,316,25
2020/03/10,15:15,319,27
2020/03/10,15:20,316,27
2020/03/10,15:25,320,30
2020/03/10,15:30,319,28
2020/03/10,15:35,324,30
2020/03/10,15:40,325,27
2020/03/10,15:45,327,26
2020/03/10,15:50,329,25
2020/03/10,15:55,329,22
2020/03/10,16:00,327,20
2020/03/10,16:05,326,18
2020/03/10,16:10,326,16
2020/03/10,16:15,329,16
2020/03/10,16:20,329,14
2020/03/10,16:25,328,13
2020/03/10,16:30,326,11
2020/03/10,16:35,327,11
2020/03/10,16:40,328,11
2020/03/10,16:45,329,11
2020/03/10,16:50,326,10
2020/03/10,16:55,326,10
2020/03/10,17:00,324,9
2020/03/10,17:05,325,9
2020/03/10,17:10,326,8
2020/03/10,17:15,328,8
2020/03/10,17:20,328,6
2020/03/10,17:25,328,6
2020/03/10,17:30,329,5
2020/03/10,17:35,330,5
2020/03/10,17:40,328,3
2020/03/10,17:45,330,2
2020/03/10,17:50,330,1
2020/03/10,17:55,332,1
2020/03/10,18:00,334,0
2020/03/10,18:05,333,0
2020/03/10,18:10,334,0
2020/03/10,18:15,336,0
2020/03/10,18:20,335,0
2020/03/10,18:25,336,0
2020/03/10,18:30,338,0
2020/03/10,18:35,340,0
2020/03/10,18:40,339,0
2020/03/10,18:45,340,0
2020/03/10,18:50,339,0
2020/03/10,18:55,337,0
2020/03/10,19:00,338,0
2020/03/10,19:05,334,0
2020/03/10,19:10,332,0
2020/03/10,19:15,331,0
2020/03/10,19:20,329,0
2020/03/10,19:25,329,0
2020/03/10,19:30,328,0
2020/03/10,19:35,326,0
2020/03/10,19:40,325,0
2020/03/10,19:45,324,0
2020/03/10,19:50,323,0
2020/03/10,19:55,323,0
2020/03/10,20:00,320,0
2020/03/10,20:05,318,0
2020/03/10,20:10,318,0
2020/03/10,20:15,317,0
2020/03/10,20:20,316,0
2020/03/10,20:25,314,0
2020/03/10,20:30,313,0
2020/03/10,20:35,312,0
2020/03/10,20:40,310,0
2020/03/10,20:45,310,0
2020/03/10,20:50,309,0
2020/03/10,20:55,308,0
2020/03/10,21:00,306,0
2020/03/10,21:05,304,0
2020/03/10,21:10,301,0
2020/03/10,21:15,301,0
2020/03/10,21:20,299,0
2020/03/10,21:25,298,0
2020/03/10,21:30,297,0
2020/03/10,21:35,294,0
2020/03/10,21:40,294,0
2020/03/10,21:45,293,0
2020/03/10,21:50,291,0
2020/03/10,21:55,290,0
2020/03/10,22:00,287,0
2020/03/10,22:05,284,0
2020/03/10,22:10,284,0
2020/03/10,22:15,281,0
2020/03/10,22:20,280,0
2020/03/10,22:25,279,0
2020/03/10,22:30,277,0
2020/03/10,22:35,275,0
2020/03/10,22:40,274,0
2020/03/10,22:45,273,0
2020/03/10,22:50,271,0
2020/03/10,22:55,269,0
2020/03/10,23:00,268,0
2020/03/10,23:05,272,0
2020/03/10,23:10,270,0
2020/03/10,23:15,271,0
2020/03/10,23:20,269,0
2020/03/10,23:25,269,0
2020/03/10,23:30,268,0
2020/03/10,23:35,267,0
2020/03/10,23:40,266,0
2020/03/10,23:45,265,0
2020/03/10,23:50,263,0
2020/03/10,23:55,,
