2020/03/23 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
727,18:00～19:00,03月22日,13:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/22,2:45,565,0
2020/3/22,2:50,569,0
2020/3/22,2:55,578,0
2020/3/22,3:00,583,0
2020/3/22,3:05,589,0
2020/3/22,3:10,587,0
2020/3/22,3:15,586,0
2020/3/22,3:20,592,0
2020/3/22,3:25,595,0
2020/3/22,3:30,601,0
2020/3/22,3:35,599,0
2020/3/22,3:40,595,0
2020/3/22,3:45,602,0
2020/3/22,3:50,609,0
2020/3/22,3:55,608,0
2020/3/22,4:00,604,0
2020/3/22,4:05,605,0
2020/3/22,4:10,602,0
2020/3/22,4:15,604,0
2020/3/22,4:20,599,0
2020/3/22,4:25,602,0
2020/3/22,4:30,598,0
2020/3/22,4:35,595,0
2020/3/22,4:40,591,0
2020/3/22,4:45,593,0
2020/3/22,4:50,592,0
2020/3/22,4:55,598,0
2020/3/22,5:00,592,0
2020/3/22,5:05,591,0
2020/3/22,5:10,595,0
2020/3/22,5:15,578,0
2020/3/22,5:20,578,0
2020/3/22,5:25,572,0
2020/3/22,5:30,565,0
2020/3/22,5:35,561,0
2020/3/22,5:40,551,0
2020/3/22,5:45,548,0
2020/3/22,5:50,547,0
2020/3/22,5:55,550,0
2020/3/22,6:00,554,0
2020/3/22,6:05,558,0
2020/3/22,6:10,559,0
2020/3/22,6:15,557,0
2020/3/22,6:20,547,0
2020/3/22,6:25,549,1
2020/3/22,6:30,553,3
2020/3/22,6:35,546,6
2020/3/22,6:40,546,9
2020/3/22,6:45,536,13
2020/3/22,6:50,542,17
2020/3/22,6:55,543,22
2020/3/22,7:00,544,26
2020/3/22,7:05,546,31
2020/3/22,7:10,548,36
2020/3/22,7:15,556,42
2020/3/22,7:20,556,48
2020/3/22,7:25,555,54
2020/3/22,7:30,559,61
2020/3/22,7:35,562,68
2020/3/22,7:40,558,74
2020/3/22,7:45,561,78
2020/3/22,7:50,558,83
2020/3/22,7:55,559,87
2020/3/22,8:00,564,92
2020/3/22,8:05,561,97
2020/3/22,8:10,568,100
2020/3/22,8:15,569,104
2020/3/22,8:20,574,109
2020/3/22,8:25,582,113
2020/3/22,8:30,583,117
2020/3/22,8:35,562,123
2020/3/22,8:40,572,128
2020/3/22,8:45,581,134
2020/3/22,8:50,580,136
2020/3/22,8:55,578,140
2020/3/22,9:00,575,145
2020/3/22,9:05,575,149
2020/3/22,9:10,582,150
2020/3/22,9:15,580,153
2020/3/22,9:20,579,158
2020/3/22,9:25,590,162
2020/3/22,9:30,586,167
2020/3/22,9:35,577,171
2020/3/22,9:40,577,175
2020/3/22,9:45,569,179
2020/3/22,9:50,572,183
2020/3/22,9:55,581,187
2020/3/22,10:00,587,191
2020/3/22,10:05,584,193
2020/3/22,10:10,581,194
2020/3/22,10:15,579,194
2020/3/22,10:20,579,192
2020/3/22,10:25,585,193
2020/3/22,10:30,580,191
2020/3/22,10:35,579,191
2020/3/22,10:40,572,191
2020/3/22,10:45,560,194
2020/3/22,10:50,560,197
2020/3/22,10:55,569,199
2020/3/22,11:00,575,200
2020/3/22,11:05,579,201
2020/3/22,11:10,576,202
2020/3/22,11:15,563,201
2020/3/22,11:20,569,200
2020/3/22,11:25,582,197
2020/3/22,11:30,586,197
2020/3/22,11:35,582,193
2020/3/22,11:40,583,188
2020/3/22,11:45,573,183
2020/3/22,11:50,574,179
2020/3/22,11:55,577,175
2020/3/22,12:00,588,174
2020/3/22,12:05,589,171
2020/3/22,12:10,588,170
2020/3/22,12:15,581,167
2020/3/22,12:20,588,160
2020/3/22,12:25,591,153
2020/3/22,12:30,584,149
2020/3/22,12:35,577,142
2020/3/22,12:40,578,136
2020/3/22,12:45,575,135
2020/3/22,12:50,569,127
2020/3/22,12:55,573,124
2020/3/22,13:00,573,122
2020/3/22,13:05,555,119
2020/3/22,13:10,551,116
2020/3/22,13:15,554,117
2020/3/22,13:20,559,114
2020/3/22,13:25,569,113
2020/3/22,13:30,556,111
2020/3/22,13:35,553,109
2020/3/22,13:40,554,109
2020/3/22,13:45,547,108
2020/3/22,13:50,547,110
2020/3/22,13:55,546,113
2020/3/22,14:00,545,112
2020/3/22,14:05,546,113
2020/3/22,14:10,549,112
2020/3/22,14:15,545,109
2020/3/22,14:20,542,111
2020/3/22,14:25,546,112
2020/3/22,14:30,550,111
2020/3/22,14:35,547,110
2020/3/22,14:40,551,108
2020/3/22,14:45,534,110
2020/3/22,14:50,531,107
2020/3/22,14:55,526,108
2020/3/22,15:00,529,111
2020/3/22,15:05,526,113
2020/3/22,15:10,536,113
2020/3/22,15:15,533,114
2020/3/22,15:20,529,115
2020/3/22,15:25,525,115
2020/3/22,15:30,536,114
2020/3/22,15:35,538,113
2020/3/22,15:40,535,113
2020/3/22,15:45,532,112
2020/3/22,15:50,523,108
2020/3/22,15:55,525,108
2020/3/22,16:00,526,103
2020/3/22,16:05,531,96
2020/3/22,16:10,533,88
2020/3/22,16:15,537,80
2020/3/22,16:20,546,74
2020/3/22,16:25,559,72
2020/3/22,16:30,550,63
2020/3/22,16:35,551,60
2020/3/22,16:40,561,54
2020/3/22,16:45,555,49
2020/3/22,16:50,556,44
2020/3/22,16:55,562,37
2020/3/22,17:00,563,29
2020/3/22,17:05,561,25
2020/3/22,17:10,565,20
2020/3/22,17:15,574,17
2020/3/22,17:20,573,13
2020/3/22,17:25,580,10
2020/3/22,17:30,581,7
2020/3/22,17:35,580,5
2020/3/22,17:40,577,4
2020/3/22,17:45,577,3
2020/3/22,17:50,583,3
2020/3/22,17:55,595,2
2020/3/22,18:00,603,1
2020/3/22,18:05,600,0
2020/3/22,18:10,607,0
2020/3/22,18:15,614,0
2020/3/22,18:20,627,0
2020/3/22,18:25,636,0
2020/3/22,18:30,635,0
2020/3/22,18:35,630,0
2020/3/22,18:40,627,0
2020/3/22,18:45,618,0
2020/3/22,18:50,611,0
2020/3/22,18:55,619,0
2020/3/22,19:00,621,0
2020/3/22,19:05,620,0
2020/3/22,19:10,615,0
2020/3/22,19:15,616,0
2020/3/22,19:20,618,0
2020/3/22,19:25,619,0
2020/3/22,19:30,622,0
2020/3/22,19:35,616,0
2020/3/22,19:40,616,0
2020/3/22,19:45,600,0
2020/3/22,19:50,591,0
2020/3/22,19:55,592,0
2020/3/22,20:00,596,0
2020/3/22,20:05,598,0
2020/3/22,20:10,596,0
2020/3/22,20:15,608,0
2020/3/22,20:20,610,0
2020/3/22,20:25,612,0
2020/3/22,20:30,611,0
2020/3/22,20:35,610,0
2020/3/22,20:40,606,0
2020/3/22,20:45,604,0
2020/3/22,20:50,601,0
2020/3/22,20:55,601,0
2020/3/22,21:00,592,0
2020/3/22,21:05,589,0
2020/3/22,21:10,594,0
2020/3/22,21:15,584,0
2020/3/22,21:20,580,0
2020/3/22,21:25,576,0
2020/3/22,21:30,572,0
2020/3/22,21:35,568,0
2020/3/22,21:40,567,0
2020/3/22,21:45,563,0
2020/3/22,21:50,554,0
2020/3/22,21:55,553,0
2020/3/22,22:00,542,0
2020/3/22,22:05,533,0
2020/3/22,22:10,537,0
2020/3/22,22:15,541,0
2020/3/22,22:20,536,0
2020/3/22,22:25,537,0
2020/3/22,22:30,536,0
2020/3/22,22:35,525,0
2020/3/22,22:40,518,0
2020/3/22,22:45,521,0
2020/3/22,22:50,523,0
2020/3/22,22:55,525,0
2020/3/22,23:00,521,0
2020/3/22,23:05,527,0
2020/3/22,23:10,533,0
2020/3/22,23:15,535,0
2020/3/22,23:20,529,0
2020/3/22,23:25,525,0
2020/3/22,23:30,517,0
2020/3/22,23:35,515,0
2020/3/22,23:40,517,0
2020/3/22,23:45,521,0
2020/3/22,23:50,519,0
2020/3/22,23:55,514,0
