2018/12/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1009,09:00～10:00,12月17日,06:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
899,9:00～10:00,12月17日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/17,0:00,622,650,61
2018/12/17,1:00,626,653,62
2018/12/17,2:00,661,692,65
2018/12/17,3:00,693,727,68
2018/12/17,4:00,705,728,69
2018/12/17,5:00,694,731,68
2018/12/17,6:00,738,783,73
2018/12/17,7:00,804,828,79
2018/12/17,8:00,880,886,87
2018/12/17,9:00,904,899,89
2018/12/17,10:00,868,871,86
2018/12/17,11:00,847,852,83
2018/12/17,12:00,790,788,78
2018/12/17,13:00,836,830,82
2018/12/17,14:00,850,833,84
2018/12/17,15:00,856,835,84
2018/12/17,16:00,857,855,84
2018/12/17,17:00,886,879,87
2018/12/17,18:00,887,875,87
2018/12/17,19:00,855,850,84
2018/12/17,20:00,820,819,81
2018/12/17,21:00,788,791,78
2018/12/17,22:00,743,759,73
2018/12/17,23:00,714,728,70

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1025,09:00～10:00,12月17日,17:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
913,9:00～10:00,12月17日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/17,5:05,694
2018/12/17,5:10,701
2018/12/17,5:15,703
2018/12/17,5:20,701
2018/12/17,5:25,694
2018/12/17,5:30,696
2018/12/17,5:35,693
2018/12/17,5:40,697
2018/12/17,5:45,694
2018/12/17,5:50,678
2018/12/17,5:55,685
2018/12/17,6:00,696
2018/12/17,6:05,702
2018/12/17,6:10,717
2018/12/17,6:15,722
2018/12/17,6:20,740
2018/12/17,6:25,742
2018/12/17,6:30,745
2018/12/17,6:35,741
2018/12/17,6:40,753
2018/12/17,6:45,764
2018/12/17,6:50,765
2018/12/17,6:55,772
2018/12/17,7:00,779
2018/12/17,7:05,778
2018/12/17,7:10,781
2018/12/17,7:15,792
2018/12/17,7:20,799
2018/12/17,7:25,803
2018/12/17,7:30,805
2018/12/17,7:35,804
2018/12/17,7:40,811
2018/12/17,7:45,825
2018/12/17,7:50,827
2018/12/17,7:55,840
2018/12/17,8:00,843
2018/12/17,8:05,853
2018/12/17,8:10,860
2018/12/17,8:15,867
2018/12/17,8:20,868
2018/12/17,8:25,878
2018/12/17,8:30,877
2018/12/17,8:35,885
2018/12/17,8:40,894
2018/12/17,8:45,910
2018/12/17,8:50,912
2018/12/17,8:55,909
2018/12/17,9:00,924
2018/12/17,9:05,929
2018/12/17,9:10,921
2018/12/17,9:15,913
2018/12/17,9:20,906
2018/12/17,9:25,897
2018/12/17,9:30,898
2018/12/17,9:35,895
2018/12/17,9:40,894
2018/12/17,9:45,891
2018/12/17,9:50,887
2018/12/17,9:55,888
2018/12/17,10:00,884
2018/12/17,10:05,875
2018/12/17,10:10,870
2018/12/17,10:15,868
2018/12/17,10:20,871
2018/12/17,10:25,869
2018/12/17,10:30,871
2018/12/17,10:35,868
2018/12/17,10:40,869
2018/12/17,10:45,868
2018/12/17,10:50,861
2018/12/17,10:55,847
2018/12/17,11:00,851
2018/12/17,11:05,854
2018/12/17,11:10,853
2018/12/17,11:15,854
2018/12/17,11:20,849
2018/12/17,11:25,847
2018/12/17,11:30,857
2018/12/17,11:35,855
2018/12/17,11:40,845
2018/12/17,11:45,837
2018/12/17,11:50,833
2018/12/17,11:55,833
2018/12/17,12:00,815
2018/12/17,12:05,803
2018/12/17,12:10,797
2018/12/17,12:15,799
2018/12/17,12:20,797
2018/12/17,12:25,797
2018/12/17,12:30,779
2018/12/17,12:35,781
2018/12/17,12:40,777
2018/12/17,12:45,769
2018/12/17,12:50,784
2018/12/17,12:55,789
2018/12/17,13:00,812
2018/12/17,13:05,824
2018/12/17,13:10,823
2018/12/17,13:15,820
2018/12/17,13:20,827
2018/12/17,13:25,840
2018/12/17,13:30,844
2018/12/17,13:35,851
2018/12/17,13:40,846
2018/12/17,13:45,845
2018/12/17,13:50,845
2018/12/17,13:55,851
2018/12/17,14:00,853
2018/12/17,14:05,850
2018/12/17,14:10,842
2018/12/17,14:15,847
2018/12/17,14:20,851
2018/12/17,14:25,853
2018/12/17,14:30,850
2018/12/17,14:35,851
2018/12/17,14:40,854
2018/12/17,14:45,848
2018/12/17,14:50,847
2018/12/17,14:55,849
2018/12/17,15:00,836
2018/12/17,15:05,834
2018/12/17,15:10,846
2018/12/17,15:15,857
2018/12/17,15:20,865
2018/12/17,15:25,873
2018/12/17,15:30,863
2018/12/17,15:35,866
2018/12/17,15:40,861
2018/12/17,15:45,854
2018/12/17,15:50,857
2018/12/17,15:55,862
2018/12/17,16:00,858
2018/12/17,16:05,859
2018/12/17,16:10,858
2018/12/17,16:15,860
2018/12/17,16:20,854
2018/12/17,16:25,859
2018/12/17,16:30,846
2018/12/17,16:35,853
2018/12/17,16:40,863
2018/12/17,16:45,857
2018/12/17,16:50,859
2018/12/17,16:55,864
2018/12/17,17:00,870
2018/12/17,17:05,872
2018/12/17,17:10,872
2018/12/17,17:15,882
2018/12/17,17:20,881
2018/12/17,17:25,888
2018/12/17,17:30,893
2018/12/17,17:35,894
2018/12/17,17:40,897
2018/12/17,17:45,891
2018/12/17,17:50,890
2018/12/17,17:55,896
2018/12/17,18:00,899
2018/12/17,18:05,892
2018/12/17,18:10,893
2018/12/17,18:15,892
2018/12/17,18:20,890
2018/12/17,18:25,891
2018/12/17,18:30,886
2018/12/17,18:35,882
2018/12/17,18:40,882
2018/12/17,18:45,880
2018/12/17,18:50,882
2018/12/17,18:55,876
2018/12/17,19:00,878
2018/12/17,19:05,875
2018/12/17,19:10,865
2018/12/17,19:15,865
2018/12/17,19:20,858
2018/12/17,19:25,856
2018/12/17,19:30,853
2018/12/17,19:35,850
2018/12/17,19:40,847
2018/12/17,19:45,838
2018/12/17,19:50,838
2018/12/17,19:55,833
2018/12/17,20:00,831
2018/12/17,20:05,822
2018/12/17,20:10,818
2018/12/17,20:15,820
2018/12/17,20:20,815
2018/12/17,20:25,819
2018/12/17,20:30,816
2018/12/17,20:35,819
2018/12/17,20:40,823
2018/12/17,20:45,817
2018/12/17,20:50,819
2018/12/17,20:55,817
2018/12/17,21:00,815
2018/12/17,21:05,804
2018/12/17,21:10,794
2018/12/17,21:15,785
2018/12/17,21:20,793
2018/12/17,21:25,796
2018/12/17,21:30,788
2018/12/17,21:35,787
2018/12/17,21:40,782
2018/12/17,21:45,775
2018/12/17,21:50,776
2018/12/17,21:55,762
2018/12/17,22:00,758
2018/12/17,22:05,758
2018/12/17,22:10,765
2018/12/17,22:15,760
2018/12/17,22:20,760
2018/12/17,22:25,743
2018/12/17,22:30,746
2018/12/17,22:35,734
2018/12/17,22:40,735
2018/12/17,22:45,730
2018/12/17,22:50,712
2018/12/17,22:55,712
2018/12/17,23:00,714
2018/12/17,23:05,718
2018/12/17,23:10,715
2018/12/17,23:15,720
2018/12/17,23:20,720
2018/12/17,23:25,722
2018/12/17,23:30,719
2018/12/17,23:35,712
2018/12/17,23:40,715
2018/12/17,23:45,704
2018/12/17,23:50,706
2018/12/17,23:55,701
