2020/02/25 15:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13213,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/21,00:00,9864,9868,-
2020/01/21,01:00,9702,9745,-
2020/01/21,02:00,9858,9902,-
2020/01/21,03:00,9988,10032,-
2020/01/21,04:00,10079,10124,-
2020/01/21,05:00,10365,10468,-
2020/01/21,06:00,11304,11412,-
2020/01/21,07:00,12065,12215,-
2020/01/21,08:00,12897,13094,-
2020/01/21,09:00,13059,13213,-
2020/01/21,10:00,12646,12733,-
2020/01/21,11:00,12348,12414,-
2020/01/21,12:00,11564,11680,-
2020/01/21,13:00,11923,12027,-
2020/01/21,14:00,11895,11999,-
2020/01/21,15:00,11959,12074,-
2020/01/21,16:00,12424,12501,-
2020/01/21,17:00,12949,13097,-
2020/01/21,18:00,13110,13174,-
2020/01/21,19:00,12803,12828,-
2020/01/21,20:00,12457,12452,-
2020/01/21,21:00,12010,11993,-
2020/01/21,22:00,11440,11388,-
2020/01/21,23:00,10979,10877,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13853,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/21,07:05,11805
2020/01/21,07:10,11882
2020/01/21,07:15,11917
2020/01/21,07:20,11934
2020/01/21,07:25,12018
2020/01/21,07:30,12046
2020/01/21,07:35,12148
2020/01/21,07:40,12207
2020/01/21,07:45,12251
2020/01/21,07:50,12307
2020/01/21,07:55,12382
2020/01/21,08:00,12490
2020/01/21,08:05,12593
2020/01/21,08:10,12649
2020/01/21,08:15,12763
2020/01/21,08:20,12805
2020/01/21,08:25,12907
2020/01/21,08:30,12949
2020/01/21,08:35,13036
2020/01/21,08:40,13074
2020/01/21,08:45,13082
2020/01/21,08:50,13130
2020/01/21,08:55,13128
2020/01/21,09:00,13135
2020/01/21,09:05,13182
2020/01/21,09:10,13197
2020/01/21,09:15,13151
2020/01/21,09:20,13089
2020/01/21,09:25,13103
2020/01/21,09:30,13060
2020/01/21,09:35,12997
2020/01/21,09:40,12983
2020/01/21,09:45,12948
2020/01/21,09:50,12921
2020/01/21,09:55,12929
2020/01/21,10:00,12866
2020/01/21,10:05,12760
2020/01/21,10:10,12702
2020/01/21,10:15,12722
2020/01/21,10:20,12694
2020/01/21,10:25,12692
2020/01/21,10:30,12664
2020/01/21,10:35,12609
2020/01/21,10:40,12610
2020/01/21,10:45,12531
2020/01/21,10:50,12475
2020/01/21,10:55,12449
2020/01/21,11:00,12457
2020/01/21,11:05,12447
2020/01/21,11:10,12445
2020/01/21,11:15,12408
2020/01/21,11:20,12352
2020/01/21,11:25,12362
2020/01/21,11:30,12313
2020/01/21,11:35,12310
2020/01/21,11:40,12298
2020/01/21,11:45,12295
2020/01/21,11:50,12246
2020/01/21,11:55,12177
2020/01/21,12:00,12042
2020/01/21,12:05,11803
2020/01/21,12:10,11729
2020/01/21,12:15,11613
2020/01/21,12:20,11529
2020/01/21,12:25,11480
2020/01/21,12:30,11433
2020/01/21,12:35,11394
2020/01/21,12:40,11399
2020/01/21,12:45,11386
2020/01/21,12:50,11475
2020/01/21,12:55,11574
2020/01/21,13:00,11665
2020/01/21,13:05,11824
2020/01/21,13:10,11917
2020/01/21,13:15,11947
2020/01/21,13:20,11964
2020/01/21,13:25,11981
2020/01/21,13:30,11952
2020/01/21,13:35,11960
2020/01/21,13:40,11975
2020/01/21,13:45,11953
2020/01/21,13:50,11960
2020/01/21,13:55,11967
2020/01/21,14:00,11945
2020/01/21,14:05,11952
2020/01/21,14:10,11910
2020/01/21,14:15,11910
2020/01/21,14:20,11880
2020/01/21,14:25,11895
2020/01/21,14:30,11901
2020/01/21,14:35,11907
2020/01/21,14:40,11896
2020/01/21,14:45,11881
2020/01/21,14:50,11887
2020/01/21,14:55,11889
2020/01/21,15:00,11891
2020/01/21,15:05,11829
2020/01/21,15:10,11807
2020/01/21,15:15,11854
2020/01/21,15:20,11894
2020/01/21,15:25,11971
2020/01/21,15:30,11981
2020/01/21,15:35,12015
2020/01/21,15:40,12053
2020/01/21,15:45,12082
2020/01/21,15:50,12103
2020/01/21,15:55,12157
2020/01/21,16:00,12173
2020/01/21,16:05,12232
2020/01/21,16:10,12256
2020/01/21,16:15,12294
2020/01/21,16:20,12339
2020/01/21,16:25,12413
2020/01/21,16:30,12442
2020/01/21,16:35,12516
2020/01/21,16:40,12550
2020/01/21,16:45,12584
2020/01/21,16:50,12604
2020/01/21,16:55,12652
2020/01/21,17:00,12695
2020/01/21,17:05,12726
2020/01/21,17:10,12785
2020/01/21,17:15,12878
2020/01/21,17:20,12922
2020/01/21,17:25,12984
2020/01/21,17:30,12986
2020/01/21,17:35,13007
2020/01/21,17:40,13038
2020/01/21,17:45,13055
2020/01/21,17:50,13099
2020/01/21,17:55,13119
2020/01/21,18:00,13141
2020/01/21,18:05,13134
2020/01/21,18:10,13110
2020/01/21,18:15,13125
2020/01/21,18:20,13122
2020/01/21,18:25,13153
2020/01/21,18:30,13122
2020/01/21,18:35,13115
2020/01/21,18:40,13094
2020/01/21,18:45,13093
2020/01/21,18:50,13044
2020/01/21,18:55,13041
2020/01/21,19:00,13028
2020/01/21,19:05,12963
2020/01/21,19:10,12896
2020/01/21,19:15,12869
2020/01/21,19:20,12817
2020/01/21,19:25,12808
2020/01/21,19:30,12763
2020/01/21,19:35,12759
2020/01/21,19:40,12715
2020/01/21,19:45,12699
2020/01/21,19:50,12673
2020/01/21,19:55,12657
2020/01/21,20:00,12626
2020/01/21,20:05,12609
2020/01/21,20:10,12544
2020/01/21,20:15,12511
2020/01/21,20:20,12489
2020/01/21,20:25,12465
2020/01/21,20:30,12444
2020/01/21,20:35,12424
2020/01/21,20:40,12376
2020/01/21,20:45,12370
2020/01/21,20:50,12334
2020/01/21,20:55,12325
2020/01/21,21:00,12282
2020/01/21,21:05,12233
2020/01/21,21:10,12184
2020/01/21,21:15,12153
2020/01/21,21:20,12058
2020/01/21,21:25,12053
2020/01/21,21:30,12007
2020/01/21,21:35,11956
2020/01/21,21:40,11915
2020/01/21,21:45,11832
2020/01/21,21:50,11788
2020/01/21,21:55,11739
2020/01/21,22:00,11671
2020/01/21,22:05,11690
2020/01/21,22:10,11690
2020/01/21,22:15,11632
2020/01/21,22:20,11548
2020/01/21,22:25,11484
2020/01/21,22:30,11457
2020/01/21,22:35,11366
2020/01/21,22:40,11311
2020/01/21,22:45,11259
2020/01/21,22:50,11181
2020/01/21,22:55,11080
2020/01/21,23:00,11067
2020/01/21,23:05,11150
2020/01/21,23:10,11165
2020/01/21,23:15,11159
2020/01/21,23:20,11126
2020/01/21,23:25,11043
2020/01/21,23:30,10990
2020/01/21,23:35,10922
2020/01/21,23:40,10838
2020/01/21,23:45,10788
2020/01/21,23:50,10748
2020/01/21,23:55,0
