2018/11/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,17:00～20:00,11月3日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,11月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/03,0:00,237,239,68
2018/11/03,1:00,240,242,69
2018/11/03,2:00,261,261,75
2018/11/03,3:00,287,284,82
2018/11/03,4:00,295,291,84
2018/11/03,5:00,284,278,81
2018/11/03,6:00,263,250,75
2018/11/03,7:00,250,239,71
2018/11/03,8:00,247,245,71
2018/11/03,9:00,247,252,71
2018/11/03,10:00,246,251,70
2018/11/03,11:00,245,252,70
2018/11/03,12:00,240,244,69
2018/11/03,13:00,248,254,71
2018/11/03,14:00,250,259,71
2018/11/03,15:00,256,266,73
2018/11/03,16:00,268,288,77
2018/11/03,17:00,277,306,79
2018/11/03,18:00,286,311,82
2018/11/03,19:00,279,300,80
2018/11/03,20:00,269,282,77
2018/11/03,21:00,256,258,73
2018/11/03,22:00,238,238,68
2018/11/03,23:00,230,226,66

最大使用率(%),時間帯
84,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
343,17:00～20:00,11月3日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,18:00～19:00,11月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/03,7:05,255
2018/11/03,7:10,256
2018/11/03,7:15,255
2018/11/03,7:20,253
2018/11/03,7:25,250
2018/11/03,7:30,249
2018/11/03,7:35,247
2018/11/03,7:40,245
2018/11/03,7:45,244
2018/11/03,7:50,244
2018/11/03,7:55,243
2018/11/03,8:00,246
2018/11/03,8:05,246
2018/11/03,8:10,246
2018/11/03,8:15,245
2018/11/03,8:20,245
2018/11/03,8:25,246
2018/11/03,8:30,245
2018/11/03,8:35,248
2018/11/03,8:40,247
2018/11/03,8:45,245
2018/11/03,8:50,246
2018/11/03,8:55,245
2018/11/03,9:00,246
2018/11/03,9:05,250
2018/11/03,9:10,248
2018/11/03,9:15,246
2018/11/03,9:20,247
2018/11/03,9:25,247
2018/11/03,9:30,249
2018/11/03,9:35,248
2018/11/03,9:40,245
2018/11/03,9:45,247
2018/11/03,9:50,246
2018/11/03,9:55,247
2018/11/03,10:00,247
2018/11/03,10:05,246
2018/11/03,10:10,244
2018/11/03,10:15,248
2018/11/03,10:20,245
2018/11/03,10:25,246
2018/11/03,10:30,246
2018/11/03,10:35,247
2018/11/03,10:40,245
2018/11/03,10:45,245
2018/11/03,10:50,248
2018/11/03,10:55,250
2018/11/03,11:00,249
2018/11/03,11:05,246
2018/11/03,11:10,250
2018/11/03,11:15,247
2018/11/03,11:20,247
2018/11/03,11:25,247
2018/11/03,11:30,244
2018/11/03,11:35,245
2018/11/03,11:40,245
2018/11/03,11:45,245
2018/11/03,11:50,244
2018/11/03,11:55,244
2018/11/03,12:00,245
2018/11/03,12:05,241
2018/11/03,12:10,242
2018/11/03,12:15,240
2018/11/03,12:20,240
2018/11/03,12:25,239
2018/11/03,12:30,239
2018/11/03,12:35,241
2018/11/03,12:40,241
2018/11/03,12:45,241
2018/11/03,12:50,243
2018/11/03,12:55,244
2018/11/03,13:00,246
2018/11/03,13:05,248
2018/11/03,13:10,249
2018/11/03,13:15,249
2018/11/03,13:20,250
2018/11/03,13:25,250
2018/11/03,13:30,250
2018/11/03,13:35,249
2018/11/03,13:40,249
2018/11/03,13:45,250
2018/11/03,13:50,250
2018/11/03,13:55,248
2018/11/03,14:00,250
2018/11/03,14:05,250
2018/11/03,14:10,250
2018/11/03,14:15,253
2018/11/03,14:20,253
2018/11/03,14:25,254
2018/11/03,14:30,252
2018/11/03,14:35,254
2018/11/03,14:40,252
2018/11/03,14:45,254
2018/11/03,14:50,255
2018/11/03,14:55,254
2018/11/03,15:00,255
2018/11/03,15:05,252
2018/11/03,15:10,252
2018/11/03,15:15,254
2018/11/03,15:20,256
2018/11/03,15:25,259
2018/11/03,15:30,259
2018/11/03,15:35,259
2018/11/03,15:40,259
2018/11/03,15:45,262
2018/11/03,15:50,263
2018/11/03,15:55,266
2018/11/03,16:00,267
2018/11/03,16:05,267
2018/11/03,16:10,268
2018/11/03,16:15,269
2018/11/03,16:20,269
2018/11/03,16:25,270
2018/11/03,16:30,271
2018/11/03,16:35,273
2018/11/03,16:40,272
2018/11/03,16:45,272
2018/11/03,16:50,271
2018/11/03,16:55,268
2018/11/03,17:00,267
2018/11/03,17:05,268
2018/11/03,17:10,269
2018/11/03,17:15,273
2018/11/03,17:20,276
2018/11/03,17:25,277
2018/11/03,17:30,279
2018/11/03,17:35,282
2018/11/03,17:40,284
2018/11/03,17:45,284
2018/11/03,17:50,284
2018/11/03,17:55,284
2018/11/03,18:00,286
2018/11/03,18:05,287
2018/11/03,18:10,287
2018/11/03,18:15,287
2018/11/03,18:20,287
2018/11/03,18:25,286
2018/11/03,18:30,286
2018/11/03,18:35,287
2018/11/03,18:40,287
2018/11/03,18:45,286
2018/11/03,18:50,286
2018/11/03,18:55,285
2018/11/03,19:00,284
2018/11/03,19:05,282
2018/11/03,19:10,282
2018/11/03,19:15,282
2018/11/03,19:20,280
2018/11/03,19:25,280
2018/11/03,19:30,279
2018/11/03,19:35,278
2018/11/03,19:40,279
2018/11/03,19:45,279
2018/11/03,19:50,277
2018/11/03,19:55,277
2018/11/03,20:00,277
2018/11/03,20:05,274
2018/11/03,20:10,273
2018/11/03,20:15,273
2018/11/03,20:20,272
2018/11/03,20:25,271
2018/11/03,20:30,270
2018/11/03,20:35,270
2018/11/03,20:40,269
2018/11/03,20:45,267
2018/11/03,20:50,267
2018/11/03,20:55,265
2018/11/03,21:00,265
2018/11/03,21:05,263
2018/11/03,21:10,261
2018/11/03,21:15,259
2018/11/03,21:20,257
2018/11/03,21:25,257
2018/11/03,21:30,256
2018/11/03,21:35,256
2018/11/03,21:40,254
2018/11/03,21:45,253
2018/11/03,21:50,251
2018/11/03,21:55,251
2018/11/03,22:00,249
2018/11/03,22:05,246
2018/11/03,22:10,245
2018/11/03,22:15,244
2018/11/03,22:20,241
2018/11/03,22:25,240
2018/11/03,22:30,238
2018/11/03,22:35,236
2018/11/03,22:40,235
2018/11/03,22:45,235
2018/11/03,22:50,233
2018/11/03,22:55,233
2018/11/03,23:00,232
2018/11/03,23:05,234
2018/11/03,23:10,234
2018/11/03,23:15,232
2018/11/03,23:20,232
2018/11/03,23:25,231
2018/11/03,23:30,231
2018/11/03,23:35,230
2018/11/03,23:40,228
2018/11/03,23:45,227
2018/11/03,23:50,227
2018/11/03,23:55,227
