2020/7/11 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1362,14:00～15:00,7/10,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/10,1:25,766,0
2020/7/10,1:30,765,0
2020/7/10,1:35,776,0
2020/7/10,1:40,776,0
2020/7/10,1:45,779,0
2020/7/10,1:50,776,0
2020/7/10,1:55,780,0
2020/7/10,2:00,787,0
2020/7/10,2:05,791,0
2020/7/10,2:10,791,0
2020/7/10,2:15,780,0
2020/7/10,2:20,786,0
2020/7/10,2:25,789,0
2020/7/10,2:30,789,0
2020/7/10,2:35,791,0
2020/7/10,2:40,795,0
2020/7/10,2:45,807,0
2020/7/10,2:50,813,0
2020/7/10,2:55,803,0
2020/7/10,3:00,798,0
2020/7/10,3:05,812,0
2020/7/10,3:10,824,0
2020/7/10,3:15,830,0
2020/7/10,3:20,839,0
2020/7/10,3:25,837,0
2020/7/10,3:30,845,0
2020/7/10,3:35,847,0
2020/7/10,3:40,856,0
2020/7/10,3:45,859,0
2020/7/10,3:50,858,0
2020/7/10,3:55,866,0
2020/7/10,4:00,864,0
2020/7/10,4:05,877,0
2020/7/10,4:10,867,0
2020/7/10,4:15,876,0
2020/7/10,4:20,865,0
2020/7/10,4:25,876,0
2020/7/10,4:30,881,0
2020/7/10,4:35,872,0
2020/7/10,4:40,877,0
2020/7/10,4:45,882,0
2020/7/10,4:50,884,0
2020/7/10,4:55,884,0
2020/7/10,5:00,875,0
2020/7/10,5:05,879,0
2020/7/10,5:10,889,0
2020/7/10,5:15,886,0
2020/7/10,5:20,880,0
2020/7/10,5:25,879,0
2020/7/10,5:30,881,0
2020/7/10,5:35,883,1
2020/7/10,5:40,876,2
2020/7/10,5:45,881,3
2020/7/10,5:50,870,5
2020/7/10,5:55,872,8
2020/7/10,6:00,861,10
2020/7/10,6:05,876,13
2020/7/10,6:10,857,17
2020/7/10,6:15,861,20
2020/7/10,6:20,851,23
2020/7/10,6:25,866,27
2020/7/10,6:30,853,31
2020/7/10,6:35,869,36
2020/7/10,6:40,870,42
2020/7/10,6:45,863,47
2020/7/10,6:50,863,52
2020/7/10,6:55,867,58
2020/7/10,7:00,859,65
2020/7/10,7:05,863,72
2020/7/10,7:10,878,75
2020/7/10,7:15,886,77
2020/7/10,7:20,894,88
2020/7/10,7:25,873,83
2020/7/10,7:30,889,94
2020/7/10,7:35,917,99
2020/7/10,7:40,927,110
2020/7/10,7:45,917,112
2020/7/10,7:50,921,115
2020/7/10,7:55,928,126
2020/7/10,8:00,938,121
2020/7/10,8:05,960,130
2020/7/10,8:10,961,129
2020/7/10,8:15,977,139
2020/7/10,8:20,1004,150
2020/7/10,8:25,1007,151
2020/7/10,8:30,1014,157
2020/7/10,8:35,1032,168
2020/7/10,8:40,1043,181
2020/7/10,8:45,1043,181
2020/7/10,8:50,1046,178
2020/7/10,8:55,1053,185
2020/7/10,9:00,1057,186
2020/7/10,9:05,1075,190
2020/7/10,9:10,1079,201
2020/7/10,9:15,1089,202
2020/7/10,9:20,1097,197
2020/7/10,9:25,1103,201
2020/7/10,9:30,1097,201
2020/7/10,9:35,1110,204
2020/7/10,9:40,1117,209
2020/7/10,9:45,1133,207
2020/7/10,9:50,1136,204
2020/7/10,9:55,1134,191
2020/7/10,10:00,1144,178
2020/7/10,10:05,1124,163
2020/7/10,10:10,1131,166
2020/7/10,10:15,1132,156
2020/7/10,10:20,1157,174
2020/7/10,10:25,1150,174
2020/7/10,10:30,1144,171
2020/7/10,10:35,1159,177
2020/7/10,10:40,1163,173
2020/7/10,10:45,1147,158
2020/7/10,10:50,1138,156
2020/7/10,10:55,1138,153
2020/7/10,11:00,1144,160
2020/7/10,11:05,1157,162
2020/7/10,11:10,1151,154
2020/7/10,11:15,1155,151
2020/7/10,11:20,1174,180
2020/7/10,11:25,1160,157
2020/7/10,11:30,1155,150
2020/7/10,11:35,1152,141
2020/7/10,11:40,1155,130
2020/7/10,11:45,1161,134
2020/7/10,11:50,1155,122
2020/7/10,11:55,1162,117
2020/7/10,12:00,1143,110
2020/7/10,12:05,1134,108
2020/7/10,12:10,1123,105
2020/7/10,12:15,1110,98
2020/7/10,12:20,1109,98
2020/7/10,12:25,1103,95
2020/7/10,12:30,1112,96
2020/7/10,12:35,1105,90
2020/7/10,12:40,1105,84
2020/7/10,12:45,1108,84
2020/7/10,12:50,1113,83
2020/7/10,12:55,1120,76
2020/7/10,13:00,1132,74
2020/7/10,13:05,1145,68
2020/7/10,13:10,1141,66
2020/7/10,13:15,1141,67
2020/7/10,13:20,1149,69
2020/7/10,13:25,1156,74
2020/7/10,13:30,1150,80
2020/7/10,13:35,1149,77
2020/7/10,13:40,1151,80
2020/7/10,13:45,1156,83
2020/7/10,13:50,1153,82
2020/7/10,13:55,1142,81
2020/7/10,14:00,1153,86
2020/7/10,14:05,1144,83
2020/7/10,14:10,1133,85
2020/7/10,14:15,1141,85
2020/7/10,14:20,1148,84
2020/7/10,14:25,1143,87
2020/7/10,14:30,1136,85
2020/7/10,14:35,1141,81
2020/7/10,14:40,1135,78
2020/7/10,14:45,1126,73
2020/7/10,14:50,1129,73
2020/7/10,14:55,1113,70
2020/7/10,15:00,1113,67
2020/7/10,15:05,1106,65
2020/7/10,15:10,1099,62
2020/7/10,15:15,1117,61
2020/7/10,15:20,1111,58
2020/7/10,15:25,1112,56
2020/7/10,15:30,1108,53
2020/7/10,15:35,1108,52
2020/7/10,15:40,1104,48
2020/7/10,15:45,1109,48
2020/7/10,15:50,1110,47
2020/7/10,15:55,1109,49
2020/7/10,16:00,1109,50
2020/7/10,16:05,1110,47
2020/7/10,16:10,1116,46
2020/7/10,16:15,1107,47
2020/7/10,16:20,1116,47
2020/7/10,16:25,1115,45
2020/7/10,16:30,1111,38
2020/7/10,16:35,1098,33
2020/7/10,16:40,1102,32
2020/7/10,16:45,1103,28
2020/7/10,16:50,1091,26
2020/7/10,16:55,1103,24
2020/7/10,17:00,1101,24
2020/7/10,17:05,1098,25
2020/7/10,17:10,1093,26
2020/7/10,17:15,1088,25
2020/7/10,17:20,1093,26
2020/7/10,17:25,1085,22
2020/7/10,17:30,1075,21
2020/7/10,17:35,1088,22
2020/7/10,17:40,1082,20
2020/7/10,17:45,1073,19
2020/7/10,17:50,1078,21
2020/7/10,17:55,1078,19
2020/7/10,18:00,1073,18
2020/7/10,18:05,1068,16
2020/7/10,18:10,1072,15
2020/7/10,18:15,1062,14
2020/7/10,18:20,1063,12
2020/7/10,18:25,1068,10
2020/7/10,18:30,1060,8
2020/7/10,18:35,1062,6
2020/7/10,18:40,1060,5
2020/7/10,18:45,1061,4
2020/7/10,18:50,1056,5
2020/7/10,18:55,1054,4
2020/7/10,19:00,1052,3
2020/7/10,19:05,1046,3
2020/7/10,19:10,1047,2
2020/7/10,19:15,1039,2
2020/7/10,19:20,1038,1
2020/7/10,19:25,1032,1
2020/7/10,19:30,1024,1
2020/7/10,19:35,1032,0
2020/7/10,19:40,1032,0
2020/7/10,19:45,1034,0
2020/7/10,19:50,1025,0
2020/7/10,19:55,1024,0
2020/7/10,20:00,1016,0
2020/7/10,20:05,1018,0
2020/7/10,20:10,1013,0
2020/7/10,20:15,1009,0
2020/7/10,20:20,1009,0
2020/7/10,20:25,997,0
2020/7/10,20:30,1002,0
2020/7/10,20:35,992,0
2020/7/10,20:40,988,0
2020/7/10,20:45,988,0
2020/7/10,20:50,980,0
2020/7/10,20:55,982,0
2020/7/10,21:00,983,0
2020/7/10,21:05,977,0
2020/7/10,21:10,971,0
2020/7/10,21:15,964,0
2020/7/10,21:20,958,0
2020/7/10,21:25,950,0
2020/7/10,21:30,950,0
2020/7/10,21:35,947,0
2020/7/10,21:40,946,0
2020/7/10,21:45,940,0
2020/7/10,21:50,938,0
2020/7/10,21:55,933,0
2020/7/10,22:00,932,0
2020/7/10,22:05,919,0
2020/7/10,22:10,921,0
2020/7/10,22:15,935,0
2020/7/10,22:20,933,0
2020/7/10,22:25,930,0
2020/7/10,22:30,920,0
2020/7/10,22:35,914,0
2020/7/10,22:40,912,0
2020/7/10,22:45,903,0
2020/7/10,22:50,892,0
2020/7/10,22:55,898,0
2020/7/10,23:00,890,0
2020/7/10,23:05,894,0
2020/7/10,23:10,885,0
2020/7/10,23:15,883,0
2020/7/10,23:20,878,0
2020/7/10,23:25,883,0
2020/7/10,23:30,876,0
2020/7/10,23:35,876,0
2020/7/10,23:40,879,0
2020/7/10,23:45,869,0
2020/7/10,23:50,858,0
2020/7/10,23:55,839,0
