2019/01/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
893,18:00～19:00,01月20日,07:10,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
765,18:00～19:00,01月20日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/20,0:00,655,618,73
2019/1/20,1:00,656,619,73
2019/1/20,2:00,678,641,75
2019/1/20,3:00,702,662,78
2019/1/20,4:00,702,651,78
2019/1/20,5:00,672,630,75
2019/1/20,6:00,653,620,73
2019/1/20,7:00,672,658,75
2019/1/20,8:00,728,708,81
2019/1/20,9:00,762,710,85
2019/1/20,10:00,743,679,83
2019/1/20,11:00,713,651,79
2019/1/20,12:00,675,634,75
2019/1/20,13:00,651,628,72
2019/1/20,14:00,646,628,72
2019/1/20,15:00,652,632,73
2019/1/20,16:00,674,656,75
2019/1/20,17:00,735,726,82
2019/1/20,18:00,772,765,86
2019/1/20,19:00,766,753,85
2019/1/20,20:00,749,732,83
2019/1/20,21:00,719,707,80
2019/1/20,22:00,671,668,75
2019/1/20,23:00,645,646,72

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1056,09:00～10:00,01月20日,17:25,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
953,9:00～10:00,01月20日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/20,6:35,651
2019/1/20,6:40,647
2019/1/20,6:45,641
2019/1/20,6:50,647
2019/1/20,6:55,649
2019/1/20,7:00,656
2019/1/20,7:05,665
2019/1/20,7:10,657
2019/1/20,7:15,672
2019/1/20,7:20,669
2019/1/20,7:25,667
2019/1/20,7:30,669
2019/1/20,7:35,684
2019/1/20,7:40,685
2019/1/20,7:45,683
2019/1/20,7:50,670
2019/1/20,7:55,682
2019/1/20,8:00,708
2019/1/20,8:05,720
2019/1/20,8:10,717
2019/1/20,8:15,719
2019/1/20,8:20,717
2019/1/20,8:25,725
2019/1/20,8:30,731
2019/1/20,8:35,738
2019/1/20,8:40,742
2019/1/20,8:45,737
2019/1/20,8:50,730
2019/1/20,8:55,753
2019/1/20,9:00,765
2019/1/20,9:05,770
2019/1/20,9:10,777
2019/1/20,9:15,764
2019/1/20,9:20,766
2019/1/20,9:25,770
2019/1/20,9:30,774
2019/1/20,9:35,764
2019/1/20,9:40,756
2019/1/20,9:45,744
2019/1/20,9:50,735
2019/1/20,9:55,759
2019/1/20,10:00,769
2019/1/20,10:05,769
2019/1/20,10:10,753
2019/1/20,10:15,738
2019/1/20,10:20,744
2019/1/20,10:25,744
2019/1/20,10:30,745
2019/1/20,10:35,743
2019/1/20,10:40,733
2019/1/20,10:45,719
2019/1/20,10:50,726
2019/1/20,10:55,728
2019/1/20,11:00,735
2019/1/20,11:05,727
2019/1/20,11:10,708
2019/1/20,11:15,717
2019/1/20,11:20,718
2019/1/20,11:25,725
2019/1/20,11:30,722
2019/1/20,11:35,712
2019/1/20,11:40,702
2019/1/20,11:45,696
2019/1/20,11:50,699
2019/1/20,11:55,699
2019/1/20,12:00,702
2019/1/20,12:05,696
2019/1/20,12:10,689
2019/1/20,12:15,685
2019/1/20,12:20,679
2019/1/20,12:25,674
2019/1/20,12:30,671
2019/1/20,12:35,670
2019/1/20,12:40,657
2019/1/20,12:45,650
2019/1/20,12:50,664
2019/1/20,12:55,670
2019/1/20,13:00,663
2019/1/20,13:05,665
2019/1/20,13:10,673
2019/1/20,13:15,668
2019/1/20,13:20,667
2019/1/20,13:25,660
2019/1/20,13:30,651
2019/1/20,13:35,641
2019/1/20,13:40,630
2019/1/20,13:45,630
2019/1/20,13:50,631
2019/1/20,13:55,638
2019/1/20,14:00,633
2019/1/20,14:05,636
2019/1/20,14:10,643
2019/1/20,14:15,655
2019/1/20,14:20,652
2019/1/20,14:25,645
2019/1/20,14:30,645
2019/1/20,14:35,647
2019/1/20,14:40,642
2019/1/20,14:45,641
2019/1/20,14:50,656
2019/1/20,14:55,659
2019/1/20,15:00,653
2019/1/20,15:05,650
2019/1/20,15:10,636
2019/1/20,15:15,637
2019/1/20,15:20,644
2019/1/20,15:25,656
2019/1/20,15:30,654
2019/1/20,15:35,660
2019/1/20,15:40,661
2019/1/20,15:45,657
2019/1/20,15:50,654
2019/1/20,15:55,661
2019/1/20,16:00,659
2019/1/20,16:05,662
2019/1/20,16:10,664
2019/1/20,16:15,677
2019/1/20,16:20,674
2019/1/20,16:25,683
2019/1/20,16:30,667
2019/1/20,16:35,676
2019/1/20,16:40,680
2019/1/20,16:45,679
2019/1/20,16:50,677
2019/1/20,16:55,690
2019/1/20,17:00,692
2019/1/20,17:05,697
2019/1/20,17:10,713
2019/1/20,17:15,726
2019/1/20,17:20,734
2019/1/20,17:25,744
2019/1/20,17:30,746
2019/1/20,17:35,753
2019/1/20,17:40,747
2019/1/20,17:45,742
2019/1/20,17:50,758
2019/1/20,17:55,764
2019/1/20,18:00,773
2019/1/20,18:05,774
2019/1/20,18:10,769
2019/1/20,18:15,782
2019/1/20,18:20,779
2019/1/20,18:25,781
2019/1/20,18:30,779
2019/1/20,18:35,777
2019/1/20,18:40,774
2019/1/20,18:45,758
2019/1/20,18:50,759
2019/1/20,18:55,762
2019/1/20,19:00,772
2019/1/20,19:05,775
2019/1/20,19:10,759
2019/1/20,19:15,771
2019/1/20,19:20,772
2019/1/20,19:25,771
2019/1/20,19:30,771
2019/1/20,19:35,765
2019/1/20,19:40,762
2019/1/20,19:45,755
2019/1/20,19:50,758
2019/1/20,19:55,757
2019/1/20,20:00,756
2019/1/20,20:05,759
2019/1/20,20:10,752
2019/1/20,20:15,749
2019/1/20,20:20,744
2019/1/20,20:25,750
2019/1/20,20:30,753
2019/1/20,20:35,748
2019/1/20,20:40,749
2019/1/20,20:45,739
2019/1/20,20:50,739
2019/1/20,20:55,751
2019/1/20,21:00,744
2019/1/20,21:05,739
2019/1/20,21:10,727
2019/1/20,21:15,724
2019/1/20,21:20,730
2019/1/20,21:25,724
2019/1/20,21:30,712
2019/1/20,21:35,708
2019/1/20,21:40,708
2019/1/20,21:45,702
2019/1/20,21:50,701
2019/1/20,21:55,708
2019/1/20,22:00,704
2019/1/20,22:05,699
2019/1/20,22:10,681
2019/1/20,22:15,682
2019/1/20,22:20,674
2019/1/20,22:25,673
2019/1/20,22:30,669
2019/1/20,22:35,664
2019/1/20,22:40,649
2019/1/20,22:45,652
2019/1/20,22:50,655
2019/1/20,22:55,651
2019/1/20,23:00,653
2019/1/20,23:05,645
2019/1/20,23:10,649
2019/1/20,23:15,654
2019/1/20,23:20,656
2019/1/20,23:25,653
2019/1/20,23:30,644
2019/1/20,23:35,634
2019/1/20,23:40,635
2019/1/20,23:45,636
2019/1/20,23:50,637
2019/1/20,23:55,649
