2018/4/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,14:00～15:00,4月3日,13:12,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,13:00～14:00,4月3日,13:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/3,0:00,320,269,66
2018/4/3,1:00,331,282,69
2018/4/3,2:00,340,293,71
2018/4/3,3:00,346,300,72
2018/4/3,4:00,350,303,73
2018/4/3,5:00,347,298,72
2018/4/3,6:00,350,299,73
2018/4/3,7:00,351,299,73
2018/4/3,8:00,381,324,79
2018/4/3,9:00,394,331,82
2018/4/3,10:00,401,407,83
2018/4/3,11:00,401,407,83
2018/4/3,12:00,381,387,79
2018/4/3,13:00,395,415,82
2018/4/3,14:00,398,415,83
2018/4/3,15:00,391,414,81
2018/4/3,16:00,395,414,82
2018/4/3,17:00,391,414,81
2018/4/3,18:00,397,414,82
2018/4/3,19:00,388,399,81
2018/4/3,20:00,372,374,77
2018/4/3,21:00,353,355,73
2018/4/3,22:00,334,334,69
2018/4/3,23:00,336,335,70

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,18:00～19:00,4月4日,4:45,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,18:00～19:00,4月4日,4:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/3,14:30,398
2018/4/3,14:35,398
2018/4/3,14:40,399
2018/4/3,14:45,400
2018/4/3,14:50,399
2018/4/3,14:55,398
2018/4/3,15:00,394
2018/4/3,15:05,392
2018/4/3,15:10,391
2018/4/3,15:15,392
2018/4/3,15:20,394
2018/4/3,15:25,394
2018/4/3,15:30,394
2018/4/3,15:35,394
2018/4/3,15:40,395
2018/4/3,15:45,396
2018/4/3,15:50,397
2018/4/3,15:55,400
2018/4/3,16:00,397
2018/4/3,16:05,395
2018/4/3,16:10,395
2018/4/3,16:15,395
2018/4/3,16:20,395
2018/4/3,16:25,395
2018/4/3,16:30,395
2018/4/3,16:35,396
2018/4/3,16:40,395
2018/4/3,16:45,396
2018/4/3,16:50,395
2018/4/3,16:55,395
2018/4/3,17:00,393
2018/4/3,17:05,393
2018/4/3,17:10,392
2018/4/3,17:15,392
2018/4/3,17:20,394
2018/4/3,17:25,394
2018/4/3,17:30,393
2018/4/3,17:35,395
2018/4/3,17:40,397
2018/4/3,17:45,397
2018/4/3,17:50,398
2018/4/3,17:55,399
2018/4/3,18:00,399
2018/4/3,18:05,403
2018/4/3,18:10,404
2018/4/3,18:15,403
2018/4/3,18:20,404
2018/4/3,18:25,404
2018/4/3,18:30,403
2018/4/3,18:35,403
2018/4/3,18:40,402
2018/4/3,18:45,401
2018/4/3,18:50,400
2018/4/3,18:55,398
2018/4/3,19:00,399
2018/4/3,19:05,400
2018/4/3,19:10,400
2018/4/3,19:15,398
2018/4/3,19:20,396
2018/4/3,19:25,394
2018/4/3,19:30,392
2018/4/3,19:35,391
2018/4/3,19:40,389
2018/4/3,19:45,386
2018/4/3,19:50,385
2018/4/3,19:55,383
2018/4/3,20:00,382
2018/4/3,20:05,383
2018/4/3,20:10,384
2018/4/3,20:15,382
2018/4/3,20:20,381
2018/4/3,20:25,379
2018/4/3,20:30,376
2018/4/3,20:35,375
2018/4/3,20:40,372
2018/4/3,20:45,369
2018/4/3,20:50,366
2018/4/3,20:55,364
2018/4/3,21:00,363
2018/4/3,21:05,364
2018/4/3,21:10,362
2018/4/3,21:15,360
2018/4/3,21:20,358
2018/4/3,21:25,357
2018/4/3,21:30,355
2018/4/3,21:35,355
2018/4/3,21:40,353
2018/4/3,21:45,349
2018/4/3,21:50,346
2018/4/3,21:55,344
2018/4/3,22:00,341
2018/4/3,22:05,344
2018/4/3,22:10,344
2018/4/3,22:15,343
2018/4/3,22:20,338
2018/4/3,22:25,336
2018/4/3,22:30,337
2018/4/3,22:35,338
2018/4/3,22:40,334
2018/4/3,22:45,333
2018/4/3,22:50,334
2018/4/3,22:55,334
2018/4/3,23:00,339
2018/4/3,23:05,345
2018/4/3,23:10,344
2018/4/3,23:15,342
2018/4/3,23:20,342
2018/4/3,23:25,340
2018/4/3,23:30,338
2018/4/3,23:35,335
2018/4/3,23:40,332
2018/4/3,23:45,331
2018/4/3,23:50,331
2018/4/3,23:55,333
