2017/08/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1164,14:00～15:00,08月10日,09:45,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,14:00～15:00,08月10日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/10,0:00,632,638,54
2017/8/10,1:00,599,606,51
2017/8/10,2:00,614,615,52
2017/8/10,3:00,638,640,54
2017/8/10,4:00,641,645,55
2017/8/10,5:00,632,645,54
2017/8/10,6:00,644,655,55
2017/8/10,7:00,699,695,60
2017/8/10,8:00,799,818,68
2017/8/10,9:00,904,904,77
2017/8/10,10:00,966,953,82
2017/8/10,11:00,992,974,85
2017/8/10,12:00,953,940,81
2017/8/10,13:00,1028,987,88
2017/8/10,14:00,1013,996,87
2017/8/10,15:00,989,964,84
2017/8/10,16:00,979,946,84
2017/8/10,17:00,931,902,79
2017/8/10,18:00,900,884,77
2017/8/10,19:00,873,863,75
2017/8/10,20:00,826,808,70
2017/8/10,21:00,783,770,67
2017/8/10,22:00,736,722,63
2017/8/10,23:00,696,679,59

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
996,14:00～15:00,08月10日,17:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
875,14:00～15:00,08月10日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/10,18:35,899
2017/8/10,18:40,897
2017/8/10,18:45,899
2017/8/10,18:50,899
2017/8/10,18:55,894
2017/8/10,19:00,894
2017/8/10,19:05,890
2017/8/10,19:10,886
2017/8/10,19:15,877
2017/8/10,19:20,883
2017/8/10,19:25,870
2017/8/10,19:30,872
2017/8/10,19:35,866
2017/8/10,19:40,862
2017/8/10,19:45,858
2017/8/10,19:50,859
2017/8/10,19:55,854
2017/8/10,20:00,843
2017/8/10,20:05,838
2017/8/10,20:10,842
2017/8/10,20:15,830
2017/8/10,20:20,828
2017/8/10,20:25,828
2017/8/10,20:30,826
2017/8/10,20:35,826
2017/8/10,20:40,824
2017/8/10,20:45,811
2017/8/10,20:50,810
2017/8/10,20:55,809
2017/8/10,21:00,790
2017/8/10,21:05,789
2017/8/10,21:10,787
2017/8/10,21:15,793
2017/8/10,21:20,797
2017/8/10,21:25,792
2017/8/10,21:30,781
2017/8/10,21:35,781
2017/8/10,21:40,784
2017/8/10,21:45,775
2017/8/10,21:50,769
2017/8/10,21:55,758
2017/8/10,22:00,753
2017/8/10,22:05,752
2017/8/10,22:10,750
2017/8/10,22:15,749
2017/8/10,22:20,745
2017/8/10,22:25,748
2017/8/10,22:30,739
2017/8/10,22:35,725
2017/8/10,22:40,723
2017/8/10,22:45,719
2017/8/10,22:50,718
2017/8/10,22:55,708
2017/8/10,23:00,715
2017/8/10,23:05,726
2017/8/10,23:10,710
2017/8/10,23:15,704
2017/8/10,23:20,705
2017/8/10,23:25,697
2017/8/10,23:30,696
2017/8/10,23:35,694
2017/8/10,23:40,690
2017/8/10,23:45,679
2017/8/10,23:50,668
2017/8/10,23:55,670
