2019/07/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,14:00～15:00,7月17日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,14:00～15:00,7月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/17,0:00,255,255,71
2019/07/17,1:00,246,245,72
2019/07/17,2:00,251,251,73
2019/07/17,3:00,265,265,74
2019/07/17,4:00,279,278,76
2019/07/17,5:00,283,285,76
2019/07/17,6:00,278,280,73
2019/07/17,7:00,288,290,71
2019/07/17,8:00,339,339,77
2019/07/17,9:00,375,376,81
2019/07/17,10:00,391,393,79
2019/07/17,11:00,406,396,82
2019/07/17,12:00,395,378,81
2019/07/17,13:00,417,396,86
2019/07/17,14:00,410,401,84
2019/07/17,15:00,405,393,86
2019/07/17,16:00,407,386,89
2019/07/17,17:00,386,370,87
2019/07/17,18:00,378,364,86
2019/07/17,19:00,369,353,86
2019/07/17,20:00,351,336,85
2019/07/17,21:00,329,315,83
2019/07/17,22:00,304,292,80
2019/07/17,23:00,289,280,59

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,14:00～15:00,7月17日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,11:00～12:00,7月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/17,5:15,284
2019/07/17,5:20,285
2019/07/17,5:25,285
2019/07/17,5:30,286
2019/07/17,5:35,285
2019/07/17,5:40,285
2019/07/17,5:45,283
2019/07/17,5:50,283
2019/07/17,5:55,280
2019/07/17,6:00,282
2019/07/17,6:05,282
2019/07/17,6:10,281
2019/07/17,6:15,280
2019/07/17,6:20,279
2019/07/17,6:25,277
2019/07/17,6:30,275
2019/07/17,6:35,276
2019/07/17,6:40,273
2019/07/17,6:45,274
2019/07/17,6:50,275
2019/07/17,6:55,275
2019/07/17,7:00,277
2019/07/17,7:05,276
2019/07/17,7:10,279
2019/07/17,7:15,279
2019/07/17,7:20,282
2019/07/17,7:25,284
2019/07/17,7:30,286
2019/07/17,7:35,288
2019/07/17,7:40,293
2019/07/17,7:45,295
2019/07/17,7:50,300
2019/07/17,7:55,303
2019/07/17,8:00,309
2019/07/17,8:05,314
2019/07/17,8:10,319
2019/07/17,8:15,325
2019/07/17,8:20,329
2019/07/17,8:25,337
2019/07/17,8:30,339
2019/07/17,8:35,345
2019/07/17,8:40,349
2019/07/17,8:45,351
2019/07/17,8:50,355
2019/07/17,8:55,357
2019/07/17,9:00,362
2019/07/17,9:05,366
2019/07/17,9:10,368
2019/07/17,9:15,370
2019/07/17,9:20,371
2019/07/17,9:25,376
2019/07/17,9:30,376
2019/07/17,9:35,377
2019/07/17,9:40,377
2019/07/17,9:45,378
2019/07/17,9:50,379
2019/07/17,9:55,381
2019/07/17,10:00,382
2019/07/17,10:05,383
2019/07/17,10:10,384
2019/07/17,10:15,387
2019/07/17,10:20,389
2019/07/17,10:25,393
2019/07/17,10:30,394
2019/07/17,10:35,395
2019/07/17,10:40,395
2019/07/17,10:45,395
2019/07/17,10:50,396
2019/07/17,10:55,399
2019/07/17,11:00,402
2019/07/17,11:05,405
2019/07/17,11:10,406
2019/07/17,11:15,405
2019/07/17,11:20,406
2019/07/17,11:25,405
2019/07/17,11:30,404
2019/07/17,11:35,408
2019/07/17,11:40,406
2019/07/17,11:45,407
2019/07/17,11:50,405
2019/07/17,11:55,402
2019/07/17,12:00,400
2019/07/17,12:05,396
2019/07/17,12:10,394
2019/07/17,12:15,396
2019/07/17,12:20,393
2019/07/17,12:25,397
2019/07/17,12:30,398
2019/07/17,12:35,396
2019/07/17,12:40,397
2019/07/17,12:45,397
2019/07/17,12:50,399
2019/07/17,12:55,401
2019/07/17,13:00,404
2019/07/17,13:05,412
2019/07/17,13:10,417
2019/07/17,13:15,420
2019/07/17,13:20,420
2019/07/17,13:25,419
2019/07/17,13:30,413
2019/07/17,13:35,414
2019/07/17,13:40,418
2019/07/17,13:45,421
2019/07/17,13:50,422
2019/07/17,13:55,422
2019/07/17,14:00,422
2019/07/17,14:05,421
2019/07/17,14:10,416
2019/07/17,14:15,416
2019/07/17,14:20,415
2019/07/17,14:25,414
2019/07/17,14:30,413
2019/07/17,14:35,408
2019/07/17,14:40,409
2019/07/17,14:45,408
2019/07/17,14:50,405
2019/07/17,14:55,408
2019/07/17,15:00,407
2019/07/17,15:05,405
2019/07/17,15:10,407
2019/07/17,15:15,411
2019/07/17,15:20,408
2019/07/17,15:25,405
2019/07/17,15:30,406
2019/07/17,15:35,405
2019/07/17,15:40,407
2019/07/17,15:45,408
2019/07/17,15:50,406
2019/07/17,15:55,409
2019/07/17,16:00,409
2019/07/17,16:05,407
2019/07/17,16:10,407
2019/07/17,16:15,408
2019/07/17,16:20,409
2019/07/17,16:25,411
2019/07/17,16:30,412
2019/07/17,16:35,414
2019/07/17,16:40,413
2019/07/17,16:45,412
2019/07/17,16:50,409
2019/07/17,16:55,405
2019/07/17,17:00,400
2019/07/17,17:05,392
2019/07/17,17:10,390
2019/07/17,17:15,389
2019/07/17,17:20,387
2019/07/17,17:25,385
2019/07/17,17:30,387
2019/07/17,17:35,388
2019/07/17,17:40,387
2019/07/17,17:45,385
2019/07/17,17:50,382
2019/07/17,17:55,382
2019/07/17,18:00,380
2019/07/17,18:05,378
2019/07/17,18:10,377
2019/07/17,18:15,378
2019/07/17,18:20,379
2019/07/17,18:25,380
2019/07/17,18:30,380
2019/07/17,18:35,380
2019/07/17,18:40,379
2019/07/17,18:45,380
2019/07/17,18:50,379
2019/07/17,18:55,378
2019/07/17,19:00,377
2019/07/17,19:05,376
2019/07/17,19:10,375
2019/07/17,19:15,374
2019/07/17,19:20,372
2019/07/17,19:25,371
2019/07/17,19:30,372
2019/07/17,19:35,369
2019/07/17,19:40,367
2019/07/17,19:45,367
2019/07/17,19:50,366
2019/07/17,19:55,365
2019/07/17,20:00,363
2019/07/17,20:05,359
2019/07/17,20:10,357
2019/07/17,20:15,355
2019/07/17,20:20,353
2019/07/17,20:25,353
2019/07/17,20:30,352
2019/07/17,20:35,350
2019/07/17,20:40,348
2019/07/17,20:45,348
2019/07/17,20:50,348
2019/07/17,20:55,346
2019/07/17,21:00,343
2019/07/17,21:05,340
2019/07/17,21:10,338
2019/07/17,21:15,336
2019/07/17,21:20,334
2019/07/17,21:25,330
2019/07/17,21:30,329
2019/07/17,21:35,327
2019/07/17,21:40,326
2019/07/17,21:45,323
2019/07/17,21:50,323
2019/07/17,21:55,319
2019/07/17,22:00,317
2019/07/17,22:05,314
2019/07/17,22:10,312
2019/07/17,22:15,310
2019/07/17,22:20,308
2019/07/17,22:25,306
2019/07/17,22:30,305
2019/07/17,22:35,304
2019/07/17,22:40,302
2019/07/17,22:45,301
2019/07/17,22:50,298
2019/07/17,22:55,297
2019/07/17,23:00,295
2019/07/17,23:05,298
2019/07/17,23:10,297
2019/07/17,23:15,295
2019/07/17,23:20,296
2019/07/17,23:25,291
2019/07/17,23:30,289
2019/07/17,23:35,287
2019/07/17,23:40,285
2019/07/17,23:45,283
2019/07/17,23:50,282
2019/07/17,23:55,
