2017/08/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1163,15:00～16:00,08月01日,09:05,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1037,15:00～16:00,08月01日,09:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/1,0:00,636,677,54
2017/8/1,1:00,613,646,52
2017/8/1,2:00,611,640,52
2017/8/1,3:00,637,650,54
2017/8/1,4:00,647,659,55
2017/8/1,5:00,640,665,55
2017/8/1,6:00,650,671,55
2017/8/1,7:00,709,714,60
2017/8/1,8:00,843,844,72
2017/8/1,9:00,953,928,81
2017/8/1,10:00,991,980,85
2017/8/1,11:00,1031,995,88
2017/8/1,12:00,1004,974,86
2017/8/1,13:00,1042,1036,89
2017/8/1,14:00,1042,1030,89
2017/8/1,15:00,1048,1037,90
2017/8/1,16:00,1048,1025,90
2017/8/1,17:00,1015,980,87
2017/8/1,18:00,965,953,82
2017/8/1,19:00,922,913,79
2017/8/1,20:00,875,847,75
2017/8/1,21:00,825,788,70
2017/8/1,22:00,770,729,66
2017/8/1,23:00,719,682,61

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1157,14:00～15:00,08月01日,21:25,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1032,14:00～15:00,08月01日,21:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/1,5:10,652
2017/8/1,5:15,652
2017/8/1,5:20,644
2017/8/1,5:25,638
2017/8/1,5:30,641
2017/8/1,5:35,634
2017/8/1,5:40,636
2017/8/1,5:45,627
2017/8/1,5:50,615
2017/8/1,5:55,624
2017/8/1,6:00,641
2017/8/1,6:05,651
2017/8/1,6:10,647
2017/8/1,6:15,644
2017/8/1,6:20,637
2017/8/1,6:25,647
2017/8/1,6:30,650
2017/8/1,6:35,652
2017/8/1,6:40,657
2017/8/1,6:45,655
2017/8/1,6:50,657
2017/8/1,6:55,664
2017/8/1,7:00,670
2017/8/1,7:05,681
2017/8/1,7:10,684
2017/8/1,7:15,700
2017/8/1,7:20,701
2017/8/1,7:25,702
2017/8/1,7:30,709
2017/8/1,7:35,723
2017/8/1,7:40,729
2017/8/1,7:45,736
2017/8/1,7:50,735
2017/8/1,7:55,738
2017/8/1,8:00,765
2017/8/1,8:05,779
2017/8/1,8:10,787
2017/8/1,8:15,803
2017/8/1,8:20,822
2017/8/1,8:25,841
2017/8/1,8:30,858
2017/8/1,8:35,873
2017/8/1,8:40,883
2017/8/1,8:45,892
2017/8/1,8:50,897
2017/8/1,8:55,910
2017/8/1,9:00,929
2017/8/1,9:05,940
2017/8/1,9:10,945
2017/8/1,9:15,951
2017/8/1,9:20,958
2017/8/1,9:25,967
2017/8/1,9:30,966
2017/8/1,9:35,964
2017/8/1,9:40,951
2017/8/1,9:45,941
2017/8/1,9:50,957
2017/8/1,9:55,972
2017/8/1,10:00,970
2017/8/1,10:05,972
2017/8/1,10:10,981
2017/8/1,10:15,988
2017/8/1,10:20,990
2017/8/1,10:25,999
2017/8/1,10:30,995
2017/8/1,10:35,1006
2017/8/1,10:40,1005
2017/8/1,10:45,993
2017/8/1,10:50,994
2017/8/1,10:55,1002
2017/8/1,11:00,1004
2017/8/1,11:05,1011
2017/8/1,11:10,1015
2017/8/1,11:15,1032
2017/8/1,11:20,1037
2017/8/1,11:25,1043
2017/8/1,11:30,1041
2017/8/1,11:35,1036
2017/8/1,11:40,1036
2017/8/1,11:45,1040
2017/8/1,11:50,1043
2017/8/1,11:55,1040
2017/8/1,12:00,1015
2017/8/1,12:05,1006
2017/8/1,12:10,999
2017/8/1,12:15,996
2017/8/1,12:20,998
2017/8/1,12:25,1007
2017/8/1,12:30,1004
2017/8/1,12:35,1009
2017/8/1,12:40,1003
2017/8/1,12:45,1001
2017/8/1,12:50,1003
2017/8/1,12:55,1003
2017/8/1,13:00,1009
2017/8/1,13:05,1022
2017/8/1,13:10,1037
2017/8/1,13:15,1049
2017/8/1,13:20,1046
2017/8/1,13:25,1050
2017/8/1,13:30,1053
2017/8/1,13:35,1049
2017/8/1,13:40,1049
2017/8/1,13:45,1047
2017/8/1,13:50,1041
2017/8/1,13:55,1048
2017/8/1,14:00,1051
2017/8/1,14:05,1050
2017/8/1,14:10,1049
2017/8/1,14:15,1049
2017/8/1,14:20,1049
2017/8/1,14:25,1046
2017/8/1,14:30,1047
2017/8/1,14:35,1042
2017/8/1,14:40,1038
2017/8/1,14:45,1030
2017/8/1,14:50,1033
2017/8/1,14:55,1025
2017/8/1,15:00,1022
2017/8/1,15:05,1024
2017/8/1,15:10,1030
2017/8/1,15:15,1041
2017/8/1,15:20,1046
2017/8/1,15:25,1053
2017/8/1,15:30,1055
2017/8/1,15:35,1050
2017/8/1,15:40,1062
2017/8/1,15:45,1064
2017/8/1,15:50,1065
2017/8/1,15:55,1067
2017/8/1,16:00,1062
2017/8/1,16:05,1061
2017/8/1,16:10,1059
2017/8/1,16:15,1052
2017/8/1,16:20,1043
2017/8/1,16:25,1040
2017/8/1,16:30,1034
2017/8/1,16:35,1043
2017/8/1,16:40,1051
2017/8/1,16:45,1050
2017/8/1,16:50,1042
2017/8/1,16:55,1040
2017/8/1,17:00,1039
2017/8/1,17:05,1032
2017/8/1,17:10,1023
2017/8/1,17:15,1022
2017/8/1,17:20,1021
2017/8/1,17:25,1015
2017/8/1,17:30,1013
2017/8/1,17:35,1015
2017/8/1,17:40,1004
2017/8/1,17:45,1003
2017/8/1,17:50,997
2017/8/1,17:55,995
2017/8/1,18:00,979
2017/8/1,18:05,975
2017/8/1,18:10,973
2017/8/1,18:15,974
2017/8/1,18:20,970
2017/8/1,18:25,969
2017/8/1,18:30,962
2017/8/1,18:35,962
2017/8/1,18:40,959
2017/8/1,18:45,957
2017/8/1,18:50,953
2017/8/1,18:55,943
2017/8/1,19:00,942
2017/8/1,19:05,941
2017/8/1,19:10,928
2017/8/1,19:15,931
2017/8/1,19:20,931
2017/8/1,19:25,928
2017/8/1,19:30,923
2017/8/1,19:35,918
2017/8/1,19:40,913
2017/8/1,19:45,905
2017/8/1,19:50,903
2017/8/1,19:55,895
2017/8/1,20:00,891
2017/8/1,20:05,891
2017/8/1,20:10,888
2017/8/1,20:15,888
2017/8/1,20:20,878
2017/8/1,20:25,876
2017/8/1,20:30,871
2017/8/1,20:35,870
2017/8/1,20:40,867
2017/8/1,20:45,863
2017/8/1,20:50,865
2017/8/1,20:55,855
2017/8/1,21:00,849
2017/8/1,21:05,855
2017/8/1,21:10,841
2017/8/1,21:15,843
2017/8/1,21:20,836
2017/8/1,21:25,826
2017/8/1,21:30,818
2017/8/1,21:35,812
2017/8/1,21:40,809
2017/8/1,21:45,810
2017/8/1,21:50,806
2017/8/1,21:55,790
2017/8/1,22:00,785
2017/8/1,22:05,784
2017/8/1,22:10,781
2017/8/1,22:15,787
2017/8/1,22:20,780
2017/8/1,22:25,784
2017/8/1,22:30,767
2017/8/1,22:35,768
2017/8/1,22:40,762
2017/8/1,22:45,750
2017/8/1,22:50,748
2017/8/1,22:55,747
2017/8/1,23:00,740
2017/8/1,23:05,735
2017/8/1,23:10,727
2017/8/1,23:15,732
2017/8/1,23:20,737
2017/8/1,23:25,723
2017/8/1,23:30,716
2017/8/1,23:35,720
2017/8/1,23:40,715
2017/8/1,23:45,706
2017/8/1,23:50,696
2017/8/1,23:55,681
