2019/4/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,4:00～5:00,4月6日,20:03,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,3:00～4:00,4月6日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/7,0:00,263,267,64
2019/4/7,1:00,274,276,67
2019/4/7,2:00,297,297,72
2019/4/7,3:00,309,314,75
2019/4/7,4:00,312,314,76
2019/4/7,5:00,296,303,72
2019/4/7,6:00,276,280,67
2019/4/7,7:00,258,266,63
2019/4/7,8:00,261,267,64
2019/4/7,9:00,263,275,64
2019/4/7,10:00,267,278,65
2019/4/7,11:00,263,279,64
2019/4/7,12:00,261,271,64
2019/4/7,13:00,257,267,63
2019/4/7,14:00,256,267,62
2019/4/7,15:00,258,268,63
2019/4/7,16:00,265,273,65
2019/4/7,17:00,279,289,68
2019/4/7,18:00,293,306,71
2019/4/7,19:00,292,306,71
2019/4/7,20:00,284,299,69
2019/4/7,21:00,273,289,67
2019/4/7,22:00,268,284,65
2019/4/7,23:00,268,282,65

最大使用率(%),時間帯
76,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,9:00～10:00,4月7日,19:43,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,9:00～10:00,4月7日,19:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/7,21:00,284
2019/4/7,21:05,282
2019/4/7,21:10,280
2019/4/7,21:15,278
2019/4/7,21:20,273
2019/4/7,21:25,273
2019/4/7,21:30,270
2019/4/7,21:35,271
2019/4/7,21:40,271
2019/4/7,21:45,270
2019/4/7,21:50,269
2019/4/7,21:55,272
2019/4/7,22:00,271
2019/4/7,22:05,271
2019/4/7,22:10,272
2019/4/7,22:15,273
2019/4/7,22:20,272
2019/4/7,22:25,272
2019/4/7,22:30,270
2019/4/7,22:35,270
2019/4/7,22:40,269
2019/4/7,22:45,266
2019/4/7,22:50,264
2019/4/7,22:55,266
2019/4/7,23:00,266
2019/4/7,23:05,271
2019/4/7,23:10,272
2019/4/7,23:15,274
2019/4/7,23:20,271
2019/4/7,23:25,271
2019/4/7,23:30,271
2019/4/7,23:35,269
2019/4/7,23:40,266
2019/4/7,23:45,265
2019/4/7,23:50,263
2019/4/7,23:55,264
