2019/4/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,9:00～10:00,4月8日,20:04,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,9:00～10:00,4月8日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/9,0:00,310,312,70
2019/4/9,1:00,323,322,73
2019/4/9,2:00,344,343,77
2019/4/9,3:00,358,357,81
2019/4/9,4:00,365,359,82
2019/4/9,5:00,363,357,82
2019/4/9,6:00,359,355,81
2019/4/9,7:00,341,350,77
2019/4/9,8:00,358,360,81
2019/4/9,9:00,374,372,84
2019/4/9,10:00,369,366,83
2019/4/9,11:00,368,360,83
2019/4/9,12:00,342,335,77
2019/4/9,13:00,358,350,81
2019/4/9,14:00,352,351,79
2019/4/9,15:00,349,344,78
2019/4/9,16:00,349,347,79
2019/4/9,17:00,351,348,79
2019/4/9,18:00,362,357,81
2019/4/9,19:00,357,349,80
2019/4/9,20:00,349,339,78
2019/4/9,21:00,338,326,76
2019/4/9,22:00,332,320,75
2019/4/9,23:00,326,319,73

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,10:00～11:00,4月9日,20:33,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,10:00～11:00,4月9日,20:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/9,15:35,351
2019/4/9,15:40,351
2019/4/9,15:45,351
2019/4/9,15:50,354
2019/4/9,15:55,351
2019/4/9,16:00,351
2019/4/9,16:05,352
2019/4/9,16:10,353
2019/4/9,16:15,351
2019/4/9,16:20,351
2019/4/9,16:25,353
2019/4/9,16:30,352
2019/4/9,16:35,352
2019/4/9,16:40,352
2019/4/9,16:45,350
2019/4/9,16:50,353
2019/4/9,16:55,354
2019/4/9,17:00,351
2019/4/9,17:05,350
2019/4/9,17:10,351
2019/4/9,17:15,352
2019/4/9,17:20,351
2019/4/9,17:25,351
2019/4/9,17:30,351
2019/4/9,17:35,351
2019/4/9,17:40,352
2019/4/9,17:45,353
2019/4/9,17:50,353
2019/4/9,17:55,354
2019/4/9,18:00,356
2019/4/9,18:05,358
2019/4/9,18:10,358
2019/4/9,18:15,361
2019/4/9,18:20,364
2019/4/9,18:25,364
2019/4/9,18:30,364
2019/4/9,18:35,365
2019/4/9,18:40,366
2019/4/9,18:45,366
2019/4/9,18:50,366
2019/4/9,18:55,366
2019/4/9,19:00,363
2019/4/9,19:05,363
2019/4/9,19:10,363
2019/4/9,19:15,360
2019/4/9,19:20,360
2019/4/9,19:25,359
2019/4/9,19:30,360
2019/4/9,19:35,357
2019/4/9,19:40,355
2019/4/9,19:45,357
2019/4/9,19:50,356
2019/4/9,19:55,355
2019/4/9,20:00,352
2019/4/9,20:05,353
2019/4/9,20:10,353
2019/4/9,20:15,352
2019/4/9,20:20,352
2019/4/9,20:25,350
2019/4/9,20:30,353
2019/4/9,20:35,352
2019/4/9,20:40,348
2019/4/9,20:45,349
2019/4/9,20:50,349
2019/4/9,20:55,347
2019/4/9,21:00,347
2019/4/9,21:05,344
2019/4/9,21:10,343
2019/4/9,21:15,344
2019/4/9,21:20,343
2019/4/9,21:25,342
2019/4/9,21:30,338
2019/4/9,21:35,342
2019/4/9,21:40,342
2019/4/9,21:45,337
2019/4/9,21:50,336
2019/4/9,21:55,336
2019/4/9,22:00,336
2019/4/9,22:05,335
2019/4/9,22:10,337
2019/4/9,22:15,335
2019/4/9,22:20,336
2019/4/9,22:25,337
2019/4/9,22:30,336
2019/4/9,22:35,333
2019/4/9,22:40,334
2019/4/9,22:45,332
2019/4/9,22:50,330
2019/4/9,22:55,329
2019/4/9,23:00,328
2019/4/9,23:05,330
2019/4/9,23:10,332
2019/4/9,23:15,331
2019/4/9,23:20,331
2019/4/9,23:25,332
2019/4/9,23:30,329
2019/4/9,23:35,325
2019/4/9,23:40,326
2019/4/9,23:45,328
2019/4/9,23:50,324
2019/4/9,23:55,322
